149	568	540	236	199	276	202	-20.64	-13.85	-60.12	3812.80	-5721.58	14833.17	34.32	-756.54	-1125.80
150	567	540	236	199	277	201	-20.71	-14.15	-59.90	3820.56	-5681.50	14772.91	-21.35	-807.82	-1135.91
150	568	540	235	199	276	202	-20.74	-14.69	-59.47	3838.53	-5609.63	14666.87	-78.28	-857.03	-1128.91
150	568	540	236	199	277	202	-20.96	-15.17	-59.01	3850.80	-5522.54	14503.12	-175.97	-865.77	-1097.42
150	567	541	236	199	278	202	-21.37	-15.39	-58.74	3836.66	-5435.02	14302.57	-303.77	-832.74	-1037.75
150	568	541	236	199	278	202	-21.82	-15.55	-58.43	3801.03	-5310.27	14035.84	-467.78	-780.15	-933.31
150	568	541	235	199	279	203	-22.72	-15.81	-58.21	3716.98	-5124.75	13607.25	-793.24	-719.74	-808.19
150	568	541	236	199	281	203	-23.56	-16.35	-57.72	3643.13	-4906.91	13134.88	-1215.23	-600.10	-613.39
151	569	542	236	200	283	204	-24.49	-16.20	-57.58	3533.57	-4705.17	12586.54	-1623.17	-302.95	-272.82
151	569	542	236	200	284	206	-27.77	-12.19	-58.45	3348.70	-4576.51	12051.01	-1952.26	253.15	239.17
152	569	542	236	199	286	207	-30.59	-6.08	-60.94	3028.66	-4515.89	11580.86	-2192.15	1023.79	837.97
154	569	543	236	200	286	211	-32.89	0.78	-64.68	2623.83	-4505.29	11213.22	-2387.64	1957.80	1461.07
155	569	543	236	200	288	213	-34.80	8.00	-70.24	2113.64	-4622.03	10899.36	-2383.86	3048.11	2176.61
157	569	543	236	200	288	217	-35.88	15.69	-77.21	1504.55	-4821.33	10687.39	-2297.01	4302.76	2909.03
160	569	543	236	200	288	216	-36.47	23.93	-85.84	725.93	-5048.46	10567.02	-2090.86	5724.67	3707.98
163	570	544	236	199	286	220	-36.72	31.13	-93.47	-9.17	-5316.44	10663.27	-1988.67	7030.79	4328.93
168	569	543	236	200	287	222	-36.62	38.51	-101.68	-860.71	-5441.61	10668.70	-1875.29	8317.60	5048.34
171	568	544	236	199	284	222	-35.10	45.52	-109.05	-1736.08	-5661.53	10856.27	-1461.22	9540.07	6126.22
174	570	545	236	200	284	222	-33.77	51.39	-115.20	-2565.67	-5827.66	10813.46	-1141.51	10701.41	6750.46
176	570	546	236	199	281	222	-33.70	57.09	-121.51	-3524.59	-5959.47	10874.18	-1049.19	11615.84	7301.53
177	573	546	236	199	280	220	-33.66	61.02	-126.39	-4368.96	-6046.10	11125.07	-1064.48	12234.90	7757.81
