119	571	374	155	115	275	210	-25.81	10.37	-112.03	-2545.20	-6777.51	14009.25	-713.53	1779.71	606.41
119	570	374	155	115	274	210	-26.05	10.58	-112.16	-2568.74	-6791.63	14007.59	-760.90	1778.12	636.24
119	570	374	155	116	273	210	-26.56	10.92	-112.02	-2575.30	-6859.65	14014.81	-778.15	1796.12	666.13
119	570	375	155	115	273	209	-26.93	11.20	-111.82	-2590.74	-6969.87	14066.87	-760.35	1816.61	698.97
119	570	374	155	115	272	210	-27.37	11.19	-111.39	-2592.60	-7136.38	14196.73	-755.68	1793.68	708.82
119	570	375	155	115	272	211	-27.74	10.69	-110.55	-2548.37	-7351.36	14423.69	-742.20	1699.70	672.78
119	570	374	155	115	271	211	-27.91	9.86	-109.37	-2461.15	-7616.19	14712.50	-675.64	1562.11	580.04
119	569	375	155	115	271	211	-28.04	8.66	-107.69	-2304.90	-7934.78	15147.88	-624.25	1374.51	394.34
119	569	374	154	115	270	213	-27.76	7.12	-106.15	-2146.65	-8227.84	15757.08	-540.19	1083.08	104.87
119	568	374	154	115	269	212	-27.43	5.07	-104.99	-2037.52	-8520.05	16450.23	-462.53	611.23	-232.92
119	568	374	155	115	269	212	-27.05	2.39	-104.08	-1959.24	-8806.65	17084.92	-365.76	-63.74	-645.57
118	568	374	155	115	269	212	-26.58	-0.69	-103.38	-1892.08	-9024.71	17562.67	-230.37	-879.50	-1105.85
119	569	374	155	116	269	211	-26.09	-3.80	-103.15	-1884.88	-9155.28	17823.34	-79.70	-1747.82	-1590.15
119	568	374	155	116	269	210	-25.78	-6.70	-103.28	-1918.23	-9208.11	17840.57	69.09	-2632.48	-2068.89
118	568	373	155	116	270	209	-25.52	-9.16	-103.52	-1965.92	-9224.71	17666.94	276.58	-3462.41	-2536.55
119	569	373	154	117	270	208	-24.76	-10.98	-103.91	-1998.62	-9078.07	17279.40	593.85	-4178.84	-2916.57
119	569	372	154	117	269	208	-24.21	-11.92	-104.30	-2002.89	-8830.17	16713.23	881.26	-4740.40	-3184.79
119	569	372	153	116	268	208	-24.29	-11.30	-104.84	-1999.75	-8470.46	15989.76	1098.50	-5167.83	-3346.10
