187	558	517	220	189	253	219	-18.43	-72.22	-6.80	15168.79	-1436.36	5366.75	-181.12	-1012.15	858.56
188	559	517	220	189	253	220	-18.93	-72.28	-6.91	15204.35	-1470.34	5344.21	-224.46	-993.64	847.23
188	559	517	220	190	253	219	-19.38	-72.36	-7.00	15225.73	-1496.43	5311.20	-256.79	-971.36	831.07
188	559	517	221	189	253	220	-19.97	-72.49	-7.12	15236.84	-1527.41	5282.64	-297.10	-968.74	810.87
188	559	517	220	189	253	220	-20.78	-72.67	-7.26	15260.00	-1568.84	5238.11	-346.65	-973.71	791.87
187	559	517	220	190	254	220	-22.03	-72.81	-7.48	15276.00	-1628.59	5189.00	-435.26	-983.47	756.88
188	559	517	220	190	254	220	-23.42	-72.96	-7.75	15298.20	-1703.36	5142.75	-524.55	-1002.65	713.39
188	559	517	220	189	254	220	-24.83	-73.08	-8.05	15318.69	-1787.40	5086.01	-585.92	-1016.77	669.22
188	559	517	220	189	255	220	-26.07	-73.14	-8.38	15326.56	-1874.23	5036.91	-600.33	-1026.38	628.06
188	559	517	220	189	254	220	-26.84	-73.28	-8.57	15330.43	-1927.11	4984.07	-583.91	-1029.11	582.50
188	559	517	220	189	255	220	-27.48	-73.41	-8.71	15347.11	-1967.16	4939.46	-597.37	-1028.30	535.93
188	559	517	220	189	255	219	-28.07	-73.49	-8.85	15367.95	-2008.20	4906.89	-606.00	-1019.84	486.43
188	559	517	220	189	255	219	-28.58	-73.63	-8.96	15390.36	-2040.79	4865.55	-600.95	-1020.85	434.91
188	559	517	220	189	255	220	-28.89	-73.91	-8.98	15416.04	-2050.35	4801.07	-589.40	-1018.15	385.86
188	559	517	220	189	256	221	-29.17	-74.16	-9.01	15431.84	-2060.63	4734.41	-558.38	-1009.85	347.12
188	559	518	219	189	256	220	-28.94	-74.50	-8.91	15446.24	-2037.80	4670.29	-530.51	-999.25	318.27
188	560	518	220	190	256	221	-19.88	-73.46	-7.33	15755.34	-1652.12	4376.71	-344.63	-589.37	864.81
188	560	518	220	189	256	221	-18.42	-73.31	-6.93	15720.17	-1537.72	4432.48	-509.94	-610.60	899.72
188	560	518	220	190	255	222	-18.98	-73.23	-6.85	15684.76	-1512.43	4539.05	-800.85	-692.22	992.39
188	560	518	220	189	255	224	-19.93	-73.17	-7.21	15658.92	-1606.81	4681.30	-912.60	-861.56	1147.87
188	560	519	220	190	254	224	-21.15	-73.94	-7.56	15662.18	-1701.27	4717.24	-951.37	-1117.33	1311.42
189	560	520	220	190	255	226	-24.10	-75.45	-7.88	15698.67	-1793.21	4631.97	-1119.91	-1471.76	1452.45
189	561	520	221	190	256	228	-31.01	-76.62	-8.47	15775.33	-1968.35	4337.77	-1431.21	-1768.43	1573.58
190	562	522	222	189	257	231	-38.98	-77.03	-9.44	15857.57	-2248.33	3922.29	-1859.45	-2036.35	1639.40
189	564	525	222	189	261	233	-48.74	-76.71	-10.48	16011.89	-2568.11	3281.97	-2543.73	-2240.34	1572.88
189	566	529	222	188	265	234	-57.84	-75.49	-12.11	16220.89	-3077.51	2559.27	-3325.99	-2325.67	1315.89
190	568	531	222	188	268	234	-65.84	-72.98	-13.63	16391.05	-3561.83	1733.11	-3785.69	-2103.09	894.69
190	570	530	222	186	270	231	-71.95	-69.20	-14.90	16598.10	-3994.54	914.05	-3840.86	-1469.38	357.16
190	572	531	222	185	270	224	-77.03	-64.03	-15.65	16680.19	-4245.41	138.35	-3577.46	-420.56	-162.20
190	572	531	222	183	269	216	-81.33	-57.84	-16.07	16666.38	-4372.94	-474.97	-3164.59	1009.52	-652.44
189	570	530	222	183	266	208	-84.33	-51.24	-16.49	16468.26	-4443.89	-886.22	-2592.26	2597.39	-1165.92
189	569	528	223	182	260	201	-85.74	-45.12	-16.91	16073.45	-4452.70	-1092.51	-1860.75	4105.87	-1743.37
190	567	524	222	182	251	197	-82.40	-39.48	-17.38	15538.78	-4426.66	-1023.48	-993.56	5538.93	-2441.75
189	564	519	220	181	243	194	-74.16	-30.32	-17.60	14745.44	-4239.13	-678.11	-129.28	6900.33	-3289.12
189	563	517	220	182	233	192	-65.22	-21.66	-16.82	13711.76	-3711.77	61.00	385.38	7907.91	-4289.56
189	564	520	219	182	223	190	-56.08	-13.04	-14.18	12550.18	-2753.99	1412.95	1056.16	9150.87	-5127.43
189	564	527	220	184	216	190	-48.95	-6.01	-9.44	11251.87	-1481.29	2980.65	1211.00	9993.07	-5608.56
189	564	529	221	185	213	191	-42.25	-3.22	-2.32	9913.27	-55.82	4469.97	1289.35	9757.62	-5457.33
189	563	529	221	185	216	193	-36.57	-4.56	4.64	8927.01	1031.17	5742.47	1284.44	8535.04	-4835.42
189	561	527	222	185	222	195	-32.45	-7.49	10.28	8202.66	1761.21	6603.75	982.01	6965.09	-4100.60
189	559	525	221	185	225	197	-29.07	-10.84	15.01	7592.73	2280.35	7340.16	661.11	5339.53	-3272.92
189	557	523	221	186	228	200	-25.70	-14.52	19.58	6937.29	2683.73	7996.15	474.51	3565.36	-2243.37
189	555	521	221	186	233	206	-21.88	-18.52	22.59	6414.22	2863.35	8329.14	540.63	1748.69	-986.20
189	555	519	221	186	238	216	-19.21	-21.88	24.94	5926.71	2934.38	8437.69	418.30	22.85	283.36
189	556	517	221	186	242	225	-18.54	-25.37	25.37	5575.38	2820.86	8349.00	160.59	-1616.69	1503.69
190	557	517	221	186	249	234	-22.59	-30.98	23.57	5372.01	2532.82	8045.95	-250.49	-3174.26	2604.11
189	559	521	221	186	253	240	-27.84	-35.29	19.36	5155.81	2028.18	7699.65	-497.32	-4653.94	3601.25
189	559	525	222	187	257	246	-33.82	-39.76	14.75	4993.42	1561.97	7193.67	-569.20	-6059.64	4443.34
189	561	529	223	187	260	251	-40.69	-43.90	9.04	4877.35	1057.87	6580.79	-763.99	-7395.06	5126.02
189	563	531	223	187	263	256	-47.94	-47.23	2.60	4726.68	533.37	5743.15	-831.89	-8663.71	5809.82
188	565	534	223	187	265	259	-55.59	-49.72	-4.78	4487.15	-14.49	4636.59	-986.80	-9868.92	6466.48
189	568	536	224	189	269	262	-61.49	-52.91	-14.79	4488.79	-764.17	3569.56	-1002.31	-11013.88	7013.60
190	569	536	225	190	271	261	-65.76	-55.28	-25.03	4309.35	-1523.56	2349.88	-575.94	-12058.73	7478.17
189	571	536	225	191	274	259	-69.77	-56.88	-34.82	4134.68	-2310.18	911.99	-79.15	-12897.60	7879.82
189	570	536	225	191	276	258	-75.53	-57.99	-41.72	4143.35	-3063.67	-772.01	-74.89	-13521.92	7958.37
189	569	534	224	192	280	259	-81.83	-58.31	-45.73	4458.38	-3898.49	-2371.81	-387.44	-13744.22	7664.81
189	569	532	223	192	283	259	-87.18	-54.88	-47.40	4918.26	-4652.77	-3891.62	-532.47	-13291.41	7089.37
189	569	531	223	192	282	257	-91.02	-54.32	-48.18	5320.95	-5240.73	-5271.84	-311.60	-12127.14	6425.55
189	568	530	223	192	281	252	-93.55	-55.03	-48.98	5623.30	-5746.29	-6507.45	193.18	-10669.98	5834.92
190	567	529	223	191	279	245	-96.85	-56.67	-49.39	5918.93	-6179.38	-7575.47	411.67	-9054.58	5103.02
189	567	529	223	191	278	242	-100.17	-59.33	-50.17	6147.99	-6637.81	-8365.10	435.99	-7205.40	4209.47
189	566	529	222	190	274	240	-102.76	-62.48	-51.03	6300.79	-7043.92	-8954.25	539.34	-5263.63	3234.60
190	566	529	222	189	271	240	-104.06	-65.48	-51.72	6407.15	-7362.72	-9367.73	896.27	-3414.50	2243.52
189	564	530	222	188	267	238	-105.65	-68.81	-51.68	6526.99	-7502.18	-9626.55	1178.96	-1605.43	1236.64
189	564	531	221	188	263	234	-106.50	-71.54	-52.28	6482.84	-7617.88	-9668.62	1502.66	113.19	236.06
189	563	531	221	186	260	228	-105.55	-74.21	-52.79	6418.90	-7680.98	-9556.19	2136.93	1745.88	-740.14
189	563	531	220	185	255	217	-104.02	-77.81	-52.64	6297.16	-7479.33	-9265.98	2996.98	3296.94	-1711.24
189	562	530	219	184	250	206	-90.27	-81.62	-51.65	6123.50	-6983.57	-8728.28	3582.38	4763.74	-2668.42
189	560	528	219	184	245	198	-79.39	-81.26	-50.71	5844.72	-6402.79	-7982.87	3933.56	5888.56	-3503.15
190	560	522	218	184	241	195	-70.38	-72.13	-47.76	5644.69	-5516.05	-6921.52	3921.13	6646.58	-4226.70
190	561	514	217	185	238	196	-64.32	-64.99	-44.62	5426.65	-4692.85	-5614.85	3420.53	6963.50	-4840.26
189	560	508	216	184	237	199	-59.62	-59.89	-40.68	5344.72	-3973.20	-4259.90	2826.80	6940.27	-5254.80
189	558	507	216	184	239	200	-53.32	-56.91	-35.27	5470.28	-3300.14	-3193.51	2707.86	6680.36	-5313.66
190	557	509	216	184	241	202	-48.43	-55.83	-29.73	5715.37	-2740.14	-2354.63	2306.07	6236.29	-5227.82
189	557	509	216	186	243	203	-45.55	-56.17	-26.13	6079.40	-2485.33	-1769.90	1848.22	5781.98	-5079.18
189	555	509	216	185	245	204	-42.37	-57.21	-22.92	6509.03	-2278.06	-1335.01	1499.15	5361.83	-4950.22
189	557	510	216	186	248	208	15.47	-57.61	8.82	12839.22	2275.98	6791.00	387.13	768.18	447.58
189	557	510	216	186	248	209	15.29	-57.93	8.72	12899.25	2262.38	6851.25	320.82	641.32	516.06
189	557	510	216	187	249	210	14.91	-58.54	8.56	12937.69	2231.86	6887.29	242.43	490.95	581.50
190	557	510	216	187	249	210	14.27	-59.31	8.39	13010.21	2204.27	6907.72	93.11	321.20	620.63
189	557	511	216	187	250	211	13.39	-60.20	8.10	13070.90	2147.26	6911.54	-57.35	147.84	657.30
189	558	511	216	187	250	212	12.60	-61.06	7.76	13143.75	2080.29	6892.96	-157.18	0.55	693.98
190	558	511	216	187	250	212	11.95	-61.87	7.41	13215.16	2008.08	6863.31	-206.07	-125.78	727.28
190	557	511	217	187	251	212	11.61	-62.75	7.14	13293.81	1957.67	6801.35	-249.27	-234.69	754.82
