177	566	534	229	200	271	223	-82.10	-4.65	-87.00	1187.83	-15924.90	2541.55	-539.19	-451.74	-350.98
177	567	534	229	201	270	223	-82.55	-4.55	-86.93	1207.24	-15944.46	2418.87	-493.28	-373.45	-349.18
177	567	534	229	200	272	222	-83.27	-4.20	-86.88	1219.48	-15923.44	2252.13	-458.26	-245.58	-347.92
177	567	534	229	200	272	223	-84.65	-3.66	-86.86	1226.10	-15912.66	2005.72	-493.45	-79.85	-327.93
177	567	534	230	200	273	223	-86.59	-2.70	-86.91	1214.20	-15967.23	1639.03	-558.03	173.69	-269.78
177	567	535	229	201	274	223	-88.83	-1.41	-86.87	1232.09	-16076.87	1081.88	-548.18	549.11	-192.99
176	568	536	229	201	276	222	-91.52	1.16	-86.81	1254.68	-16193.03	410.99	-575.97	1272.35	-159.54
177	567	537	229	201	277	221	-94.07	4.81	-86.77	1276.95	-16361.77	-290.76	-625.57	2286.04	-194.72
177	569	539	230	201	278	219	-95.89	9.20	-86.98	1227.10	-16602.29	-911.82	-578.39	3492.18	-257.18
178	570	540	230	202	277	216	-97.74	14.60	-87.51	1078.75	-16797.97	-1418.23	-624.32	4897.37	-386.27
178	571	541	230	202	277	214	-99.83	7.90	-88.17	889.61	-17045.27	-1754.72	-871.11	6290.86	-638.76
178	571	542	229	203	276	213	-102.86	2.05	-88.97	652.93	-17337.21	-2120.18	-1440.00	7614.66	-996.27
179	572	543	230	203	274	212	-105.35	-3.50	-89.84	383.68	-17904.35	-2399.98	-2000.75	8872.28	-1453.61
180	573	544	230	203	269	211	-107.70	-8.45	-90.98	13.90	-18421.53	-2579.58	-2590.26	10067.02	-2049.33
180	573	544	230	204	260	212	-110.73	-13.14	-92.01	-352.80	-19138.85	-2628.20	-3481.00	11202.01	-3068.36
180	573	543	231	204	247	212	-112.28	-17.63	-93.06	-745.76	-19820.31	-2514.39	-4128.00	12280.26	-4475.29
181	573	542	232	204	235	210	-111.49	-21.67	-94.20	-1194.47	-20467.70	-2171.47	-4240.20	13304.60	-5889.93
181	573	541	233	204	227	209	-110.19	-24.21	-95.36	-1626.35	-20539.71	-1712.70	-4304.14	14065.82	-7233.83
181	574	542	233	205	220	207	-110.37	-25.46	-96.49	-2004.03	-20210.73	-1345.86	-4890.63	14679.33	-8510.54
181	574	543	234	204	215	205	-109.93	-25.68	-97.35	-2268.63	-19834.19	-827.97	-5577.40	14960.56	-9472.46
181	575	543	234	204	209	203	-107.94	-24.04	-98.25	-2511.20	-19292.48	-214.57	-6087.18	14732.53	-10028.54
181	575	542	234	203	205	203	-104.03	-20.18	-99.28	-2745.44	-18506.05	433.16	-6436.52	13948.71	-10144.61
181	575	540	233	203	203	203	-99.02	-16.15	-100.07	-2872.96	-17721.15	976.70	-6500.75	12978.82	-9811.43
181	575	538	232	202	206	203	-94.01	-12.39	-100.40	-2850.12	-17011.69	1398.07	-6255.21	11779.28	-9143.96
182	575	537	231	202	210	205	-88.89	-8.60	-100.48	-2776.61	-16481.31	1701.16	-5585.25	10580.07	-8215.31
