86	591	312	120	96	274	197	18.46	-76.64	3.08	16020.32	1177.03	3392.10	-708.24	1283.76	723.08
86	592	313	120	96	273	197	17.76	-76.65	2.96	16042.30	1145.38	3368.09	-736.28	1315.77	734.53
86	592	312	120	96	273	197	16.56	-76.69	2.76	16078.79	1092.71	3306.89	-736.36	1362.23	739.70
86	592	312	120	97	273	197	14.38	-76.75	2.51	16133.85	1027.08	3203.74	-732.14	1463.32	740.07
86	591	313	120	96	272	198	2.29	-76.69	2.28	16255.16	968.92	3041.95	-798.59	1652.15	737.16
86	591	312	119	97	271	197	-6.56	-75.82	1.66	16474.20	801.08	2846.26	-1051.46	1959.14	696.66
86	591	312	119	96	269	198	-12.01	-73.34	0.06	16740.89	350.62	2711.34	-1134.18	2405.09	575.92
87	591	312	119	96	266	198	-14.64	-69.98	-1.99	16859.04	-240.31	2740.18	-622.68	2927.38	319.73
86	591	311	119	96	263	197	-14.55	-66.76	-3.30	16780.89	-616.29	2909.77	168.01	3455.11	-142.06
87	591	311	120	96	260	197	-14.24	-63.05	-4.47	16603.05	-938.68	3297.48	625.31	3924.46	-802.46
88	591	310	119	96	256	196	-14.41	-59.09	-6.19	16297.29	-1397.55	3831.01	968.94	4225.54	-1687.38
88	591	311	119	96	253	194	-13.15	-55.55	-7.58	15898.43	-1738.07	4429.45	1526.60	4337.41	-2760.31
89	592	310	120	96	250	189	-9.97	-52.28	-8.13	15346.11	-1811.56	5085.98	2241.22	4257.54	-3917.30
90	593	310	120	95	248	184	-5.33	-49.82	-7.29	14709.20	-1506.79	5703.08	2953.25	3868.01	-5065.23
90	594	309	121	96	248	179	-0.78	-47.99	-4.99	13996.34	-859.65	6247.13	3296.79	3236.16	-6128.37
91	594	308	121	96	248	174	3.72	-46.89	-1.32	13247.72	35.94	6663.37	3409.50	2388.50	-7018.00
91	595	308	122	95	250	169	8.01	-46.54	3.99	12533.14	1185.54	6916.20	3287.03	1385.73	-7690.10
92	596	308	122	95	252	166	11.77	-46.66	10.49	11799.28	2456.06	7089.79	2989.68	271.89	-8089.90
91	596	309	122	95	255	164	15.68	-47.46	17.95	11072.31	3812.26	7167.70	2717.19	-971.60	-8152.85
92	596	309	124	95	258	165	19.63	-48.39	25.75	10391.10	5186.45	7127.52	2435.48	-2207.87	-7831.11
92	597	309	124	95	261	166	24.37	-49.52	33.62	9704.94	6565.47	6971.34	2392.96	-3476.53	-7100.15
92	597	309	124	95	265	168	29.39	-50.69	40.80	9056.30	7863.40	6682.78	2374.01	-4764.35	-5937.75
92	597	310	125	95	269	172	34.68	-51.69	46.43	8408.08	8820.03	6150.44	2342.36	-5960.19	-4389.96
92	597	311	126	96	272	175	40.51	-52.18	50.59	7903.48	9547.03	5350.71	2355.14	-6998.08	-2557.16
91	597	311	126	96	276	180	46.93	-52.26	53.60	7434.90	9966.08	4410.18	2273.58	-7801.97	-790.95
91	597	312	125	96	279	187	53.15	-51.31	55.28	7050.36	10025.37	3164.67	1849.21	-8220.52	886.94
91	598	314	126	97	282	199	62.32	-49.40	54.33	6888.64	9464.90	1787.44	1837.05	-8215.30	2480.95
90	597	316	126	96	285	209	46.96	-47.23	52.23	6828.01	8714.86	166.66	1987.94	-7974.68	3995.25
89	597	317	126	95	286	220	33.07	-44.03	48.51	6830.41	7680.52	-1379.87	2036.65	-7368.30	5433.84
89	595	319	126	96	287	224	21.21	-39.83	43.78	6793.69	6523.69	-2697.48	2220.51	-6468.03	6800.50
89	592	319	126	97	287	226	11.97	-34.72	36.41	6834.40	5128.10	-3636.00	2592.19	-5208.73	8033.72
89	586	317	126	99	286	228	5.81	-28.23	27.45	6810.88	3698.90	-4167.20	3358.23	-3542.79	8826.04
90	581	316	126	99	283	229	1.41	-22.11	15.86	6759.34	2160.15	-4261.44	4098.42	-1931.01	9161.48
91	578	316	126	100	281	228	-1.96	-16.53	0.82	6682.37	425.15	-4076.97	4776.80	-505.15	8859.41
90	576	317	126	101	278	226	-4.61	-11.52	-14.05	6596.45	-1234.51	-3555.12	5335.16	824.05	7892.89
91	575	316	126	101	274	221	-5.14	-6.38	-27.25	6438.63	-2811.18	-2522.76	6051.80	2099.05	6288.04
92	576	314	126	100	268	214	-2.77	-2.29	-36.26	6107.30	-3901.23	-1078.63	7142.71	3057.05	4335.24
93	576	314	126	100	263	205	0.71	-0.72	-39.41	5806.53	-4164.16	601.90	8004.92	3328.70	2480.08
93	578	314	125	100	263	199	2.77	-1.48	-37.99	5588.01	-3770.56	2141.01	8076.98	2979.26	717.68
94	580	313	126	99	262	194	3.32	-3.58	-34.10	5513.41	-3173.83	3450.16	7572.33	2338.30	-956.61
94	582	313	126	99	261	187	4.47	-6.27	-28.10	5429.34	-2388.74	4449.05	7023.21	1538.63	-2547.18
95	583	312	126	98	261	178	6.78	-9.34	-18.56	5346.07	-1350.70	5029.00	6459.75	635.05	-4023.47
