109	359	350	156	109	264	218	-90.32	-11.88	-78.28	3752.33	-16141.06	50.10	-1000.79	998.66	2207.21
109	359	350	156	109	263	218	-90.39	-11.81	-78.36	3703.51	-16030.61	26.40	-948.80	970.23	2205.10
109	359	349	156	109	263	218	-90.69	-11.87	-78.43	3644.94	-15831.08	2.48	-957.81	919.57	2242.80
109	360	349	156	109	263	218	-90.98	-11.93	-78.53	3562.09	-15579.93	-5.05	-988.27	834.49	2369.21
109	360	349	156	109	264	218	-91.25	-12.05	-78.69	3461.39	-15304.53	-23.99	-982.16	697.36	2580.55
109	360	349	156	108	264	219	-92.05	-12.21	-78.81	3362.52	-14982.30	-32.79	-1139.85	561.25	2894.92
109	360	348	156	107	265	221	-93.72	-12.03	-79.24	3232.79	-14924.19	-41.95	-1563.11	408.73	3332.02
109	360	349	156	108	266	223	-93.65	-12.18	-79.74	3166.95	-15310.78	-27.06	-1570.15	210.10	3746.07
109	359	349	155	108	267	226	-92.34	-12.28	-79.93	3189.20	-15748.44	-50.10	-1193.99	106.04	4091.42
110	358	348	156	109	270	229	-91.95	-12.22	-80.06	3264.14	-16382.82	-23.00	-1076.74	64.84	4298.30
110	357	349	156	109	272	232	-91.80	-12.27	-80.42	3292.54	-17202.08	41.35	-1068.36	-50.10	4255.73
110	356	350	156	110	275	234	-90.59	-12.96	-80.61	3362.11	-17980.37	29.68	-725.24	-324.80	3749.25
111	355	351	157	111	276	235	-89.16	-13.08	-80.83	3411.80	-18719.75	-36.20	-261.73	-457.46	2657.13
111	355	351	156	111	277	233	-87.49	-12.35	-81.76	3194.01	-19422.16	-114.79	270.41	-522.08	983.58
112	354	351	157	111	279	230	-86.25	-11.62	-82.85	2896.91	-20089.46	-256.65	748.79	-625.38	-704.00
113	354	351	158	110	280	219	-86.01	-10.10	-84.16	2489.47	-20723.38	-454.62	1012.30	-600.31	-2307.20
113	354	352	158	110	281	208	-85.68	-7.66	-85.44	2046.19	-21146.61	-685.09	1308.19	-333.15	-3830.24
113	355	352	158	109	280	198	-84.56	-3.91	-86.77	1538.08	-20997.48	-865.83	1882.63	107.66	-5277.13
114	355	351	159	108	280	190	-83.88	1.18	-87.95	1072.38	-20293.81	-977.54	2553.84	529.33	-6651.67
114	356	351	158	106	279	187	-66.40	6.89	-88.87	720.56	-19195.52	-999.86	3141.15	847.16	-7957.49
114	358	350	158	106	278	191	-53.49	9.03	-89.50	494.13	-17805.74	-993.67	3441.49	1104.00	-9198.02
115	359	351	157	105	278	196	-42.87	10.53	-89.98	339.63	-16395.85	-946.39	3423.57	1365.90	-10154.46
115	360	351	155	105	277	195	-33.58	12.01	-90.64	161.84	-15082.66	-815.87	3429.24	1560.76	-10718.04
114	361	351	153	103	276	194	-24.78	12.73	-91.35	1.15	-13697.73	-662.27	3492.68	1653.27	-10950.59
114	361	350	152	103	275	193	-16.71	13.03	-92.12	-133.11	-12263.24	-535.36	3466.05	1695.71	-10804.26
114	361	350	152	103	274	194	-9.87	13.07	-93.06	-261.85	-10786.28	-450.39	3203.44	1701.97	-10243.55
114	362	352	151	103	272	194	-4.29	13.01	-94.23	-387.76	-9397.56	-391.87	2721.47	1668.52	-9273.02
114	363	353	151	103	271	195	1.04	13.14	-95.96	-554.17	-8164.09	-297.68	2327.15	1608.55	-7914.42
113	363	353	152	103	270	195	6.61	13.68	-98.78	-799.26	-6999.68	-184.40	2148.24	1535.62	-6174.45
113	364	353	151	103	269	197	11.73	14.53	-103.75	-1179.10	-5846.90	-125.98	1915.63	1414.99	-4227.37
113	364	354	150	102	267	199	15.84	16.63	-111.23	-1742.54	-5007.15	-138.08	1406.35	1240.34	-2377.66
112	364	356	150	102	268	202	4.42	20.32	-117.85	-2407.22	-4852.39	-212.37	913.18	1002.37	-620.42
112	364	358	150	102	268	206	-4.31	21.08	-119.86	-2935.46	-5359.78	-389.15	548.42	778.35	1048.95
111	363	359	151	103	269	210	-12.62	21.63	-119.84	-3385.08	-6149.79	-562.30	78.10	727.44	2634.85
111	362	359	151	104	269	217	-20.35	21.65	-118.84	-3872.63	-7303.70	-654.58	-471.71	662.26	4141.46
