119	365	349	144	103	275	216	-83.75	3.69	-95.28	-1263.26	-16922.49	1697.58	384.12	-131.65	-640.74
121	365	349	144	103	275	216	-83.67	3.70	-95.27	-1260.70	-16926.16	1704.50	389.16	-139.72	-682.80
120	365	350	143	103	276	216	-83.44	4.02	-95.59	-1355.26	-16929.85	1697.48	447.01	-180.43	-736.11
121	365	350	144	103	275	218	-83.38	5.87	-96.77	-1698.70	-16772.36	1671.61	487.81	-199.81	-797.10
121	366	350	144	103	274	220	-85.20	10.73	-98.70	-2189.76	-16146.54	1587.83	229.22	-114.27	-812.70
121	366	349	143	102	270	221	-93.70	16.22	-101.46	-2844.88	-15344.01	1426.03	-359.40	-6.86	-603.16
121	366	349	144	103	270	223	-76.52	20.50	-104.60	-3549.23	-14571.01	1192.53	-744.43	-25.16	-139.46
121	367	348	143	102	270	223	-61.78	23.99	-108.39	-4312.57	-13642.66	807.11	-940.50	40.14	684.42
121	367	348	143	102	270	224	-46.88	27.02	-111.98	-4972.94	-12808.73	342.95	-1074.13	126.59	1853.25
121	368	347	143	101	270	225	-33.44	30.86	-117.64	-6201.69	-12145.49	-270.00	-1639.62	383.86	3387.43
121	369	347	143	100	271	224	-43.28	33.82	-122.17	-7299.41	-11801.42	-744.70	-2000.59	474.76	4856.41
120	368	347	143	101	273	222	-52.14	36.27	-126.33	-8527.84	-11717.15	-1339.46	-2473.51	611.58	6251.94
120	369	347	143	101	274	222	-61.10	37.42	-129.44	-9703.85	-11868.49	-2062.09	-3155.74	519.95	7577.69
120	368	347	143	101	275	223	-70.70	39.66	-132.11	-10853.45	-12041.27	-2821.18	-4202.35	843.70	8837.16
120	368	347	143	100	275	221	-79.09	40.69	-132.62	-11652.38	-12692.60	-3619.93	-5291.83	1011.42	10033.65
119	368	348	143	100	276	216	-86.98	40.35	-133.05	-12400.96	-13296.17	-4410.93	-6206.49	1104.84	11170.32
119	368	347	143	98	276	213	-95.15	40.00	-133.59	-12983.91	-13654.56	-5123.38	-7186.27	1149.60	12250.15
118	368	347	143	100	277	214	-103.45	39.74	-133.34	-13408.12	-14227.24	-5717.01	-8461.80	1075.12	13020.39
118	367	347	142	100	277	215	-109.07	39.49	-132.20	-13441.11	-14858.87	-6164.16	-9202.96	840.72	13537.12
118	367	347	142	99	277	215	-111.89	39.63	-131.38	-13399.46	-15252.73	-6142.15	-9559.36	559.83	13887.47
118	366	346	142	99	276	216	-113.82	39.67	-130.35	-13239.08	-15645.89	-6018.45	-9821.44	228.34	13902.49
118	365	346	142	99	275	217	-115.24	39.53	-129.01	-12913.93	-16022.00	-5781.72	-10076.97	-175.53	13553.27
119	364	346	141	99	274	220	-116.98	39.82	-127.82	-12558.83	-16275.70	-5706.64	-10270.32	-676.90	12855.06
