144	573	532	228	206	273	210	60.27	51.09	146.41	-12060.41	8564.24	4625.00	-1992.79	-119.44	721.84
144	572	531	228	205	273	210	59.90	51.21	146.52	-12053.19	8527.62	4635.35	-2012.80	-90.47	740.15
144	573	532	228	206	273	210	59.45	51.38	146.59	-12050.93	8502.64	4638.58	-2033.31	-57.24	717.14
144	573	531	228	206	274	210	59.13	51.67	146.68	-12041.59	8469.51	4620.45	-2073.20	-14.28	686.78
144	573	532	228	207	273	210	58.59	52.17	146.92	-12041.31	8393.43	4593.63	-2126.94	39.73	651.54
144	573	532	228	206	274	210	58.10	52.87	147.36	-12061.24	8272.56	4566.35	-2095.99	78.85	615.07
144	572	532	228	206	274	211	58.28	53.75	147.79	-12074.38	8149.13	4497.43	-2030.49	140.80	552.46
144	572	532	229	206	276	211	58.60	55.01	148.38	-12098.26	7987.08	4386.36	-2007.27	236.21	395.99
143	572	531	228	206	276	211	59.48	57.08	149.30	-12152.55	7748.12	4205.04	-2015.30	395.15	169.79
142	572	532	228	206	278	211	62.66	59.42	150.20	-12164.92	7491.52	3976.19	-1920.34	608.49	-169.40
140	572	532	228	207	278	213	67.10	61.41	151.18	-12203.67	7230.54	3709.98	-1609.67	772.17	-506.98
139	572	532	228	206	279	213	72.53	63.52	152.06	-12258.29	7011.61	3382.48	-1255.39	1090.11	-841.98
137	572	533	228	206	279	215	80.04	66.21	153.47	-12403.77	6693.43	3010.36	-1021.82	1556.01	-1313.63
134	571	533	228	207	279	218	64.34	68.56	155.24	-12584.39	6291.76	2631.04	-601.43	1978.01	-1938.50
133	570	533	228	206	279	221	50.13	70.83	156.93	-12802.97	5928.37	2193.69	31.09	2450.11	-2542.47
131	568	532	227	206	278	224	37.69	73.83	159.04	-13167.22	5506.75	1714.00	687.39	3208.95	-3375.55
130	567	533	226	207	278	226	27.28	77.20	161.71	-13729.66	4983.22	1291.70	1230.52	4051.70	-4449.87
131	566	532	226	206	276	227	18.58	80.64	164.63	-14375.37	4377.45	979.72	1905.54	4877.87	-5865.78
131	566	533	225	206	273	227	11.86	84.03	167.66	-15152.00	3720.18	822.53	2709.17	5730.07	-7210.89
131	566	533	225	206	272	224	4.82	87.20	170.08	-15903.40	3172.77	442.40	3556.96	6536.62	-8488.75
135	568	534	225	207	272	220	-3.22	90.28	172.82	-16574.64	2465.13	-54.72	3852.36	7512.84	-9702.71
131	569	536	225	207	272	213	-9.77	93.54	176.01	-17056.10	1547.88	-559.18	4157.74	8734.70	-10855.97
131	571	538	225	207	271	204	-13.37	94.98	179.72	-17518.10	421.08	-1104.02	5041.45	9560.81	-11951.58
130	573	539	226	207	266	195	-15.62	95.41	-177.32	-17966.39	-522.37	-1850.62	6317.18	10124.32	-12992.40
131	573	540	227	207	262	191	-19.10	97.48	-174.43	-18196.27	-1474.25	-2566.29	7169.07	11208.85	-13981.18
131	574	540	228	207	258	189	-21.37	98.73	-170.92	-18350.26	-2654.54	-2952.57	7926.07	12028.86	-14920.52
132	576	541	229	208	251	188	-23.01	100.67	-168.37	-18307.14	-3502.81	-3477.75	8944.67	13065.77	-15812.89
133	577	541	229	208	243	188	-23.49	103.70	-166.07	-18223.39	-4269.27	-3858.06	10135.78	14050.83	-16660.65
133	577	542	230	208	236	187	-24.95	103.02	-165.78	-18042.22	-4323.81	-4373.16	11267.34	14269.49	-17466.02
135	578	543	230	208	230	186	-27.89	102.83	-165.42	-17715.30	-4363.62	-4489.30	12045.68	14381.91	-18231.12
137	578	543	231	207	225	184	-30.37	103.03	-165.03	-17324.34	-4389.04	-4437.83	12545.84	14493.92	-18609.66
138	577	542	231	207	222	185	-15.48	101.47	-165.49	-16928.92	-4135.18	-4259.74	12910.30	13764.32	-18560.83
139	577	541	231	207	220	184	-6.46	96.00	-166.47	-16369.08	-3686.03	-4010.15	13030.68	12613.75	-18097.44
141	576	540	231	206	216	184	1.38	87.15	-168.38	-15820.62	-2990.92	-3748.65	12783.60	10931.57	-17231.47
142	575	537	231	204	214	185	6.34	79.12	-170.54	-15532.19	-2312.18	-3490.01	11960.12	9090.89	-15799.34
143	572	533	231	203	218	186	-1.07	72.90	-171.17	-15307.18	-2096.17	-3156.91	10980.06	6997.94	-13432.67
143	568	528	231	203	224	188	-7.40	64.35	-169.99	-14885.02	-2354.16	-2903.07	10180.86	5009.65	-11122.69
144	566	527	230	203	228	189	-11.10	60.55	-168.11	-14470.57	-2783.45	-2798.31	9768.42	3969.91	-8928.21
