96	542	453	76	89	281	168	47.65	-46.14	31.06	12634.94	7742.91	505.86	-692.52	-1197.04	-368.84
95	544	455	125	93	280	169	51.22	-44.56	31.99	12407.19	7875.77	435.76	-584.19	-850.78	1287.95
93	541	453	138	90	283	176	54.10	-44.07	32.23	12133.43	7774.58	413.78	-491.48	-538.25	2861.90
92	540	450	165	90	286	186	53.88	-45.47	31.70	11864.56	7456.65	457.69	-399.96	-306.58	4357.16
94	540	450	94	90	281	186	46.98	-45.93	30.14	11671.33	6915.42	556.80	-162.61	-99.50	5777.65
92	542	451	83	90	287	193	40.60	-45.43	28.19	11462.36	6297.25	729.76	106.97	122.07	7127.12
93	540	456	143	90	285	204	33.91	-44.22	25.74	11270.84	5607.78	927.07	164.92	383.02	8409.11
94	540	454	137	90	286	208	26.35	-42.55	22.42	11050.30	4756.79	1124.52	7.27	540.67	9618.41
93	538	454	231	84	295	216	19.65	-40.79	17.65	10867.99	3685.95	1322.30	72.11	629.38	10613.14
95	541	452	96	89	284	225	13.86	-38.98	12.65	10693.19	2660.26	1470.58	330.46	754.66	11353.18
93	540	459	93	90	282	231	7.48	-37.00	7.37	10420.53	1638.84	1649.25	252.28	823.88	11911.37
94	540	456	130	88	285	236	0.26	-35.07	-0.05	10116.70	325.70	1790.19	-86.33	787.64	12317.90
95	538	454	136	90	287	238	-5.79	-33.55	-8.82	9921.87	-1154.38	1872.48	-144.97	722.86	12422.75
89	540	455	192	96	291	239	-10.76	-32.12	-16.49	9767.97	-2460.26	1906.26	23.73	703.41	12123.72
93	538	453	99	91	283	239	-15.55	-30.80	-23.12	9618.98	-3630.05	1958.94	106.85	694.64	11589.03
92	539	453	78	91	285	241	-20.61	-29.89	-28.78	9518.63	-4712.95	2016.20	10.75	636.46	10871.93
93	540	452	137	90	284	237	-25.42	-29.20	-33.75	9454.69	-5762.90	2073.59	-115.93	561.34	9979.18
98	540	456	223	84	292	236	-29.82	-28.63	-38.11	9379.36	-6763.16	2131.11	-216.39	453.72	8881.57
95	540	451	108	90	283	225	-33.79	-28.59	-41.26	9360.99	-7585.20	2116.75	-226.77	294.33	7582.84
95	539	453	74	92	286	218	-37.52	-29.08	-42.99	9429.14	-8144.34	2036.11	-189.03	161.82	6198.45
95	538	449	125	91	284	206	-41.27	-29.78	-43.99	9498.09	-8514.92	1973.51	-245.73	85.23	4864.98
95	537	444	229	92	286	198	-45.27	-30.50	-44.68	9526.78	-8755.98	1920.03	-496.94	27.86	3534.98
95	537	452	137	91	284	197	-49.77	-31.18	-45.13	9557.84	-8931.38	1840.83	-890.84	5.07	2143.63
96	538	448	82	91	282	191	-53.43	-30.95	-46.08	9492.95	-9176.01	1777.99	-1170.05	64.62	711.45
91	535	447	106	89	281	185	-55.85	-30.59	-47.06	9349.70	-9355.41	1737.09	-1155.90	95.24	-817.57
96	537	446	134	92	280	181	-57.42	-30.86	-47.41	9175.82	-9284.44	1692.64	-987.20	125.73	-2360.89
96	537	443	145	91	274	177	-56.84	-33.95	-46.69	9041.63	-8904.62	1624.20	-800.49	164.54	-3881.25
96	536	448	81	92	276	173	-45.31	-35.41	-45.30	8845.14	-8267.98	1603.19	-295.87	82.51	-5241.19
99	539	445	111	96	277	168	-32.17	-35.82	-41.35	8807.89	-7124.79	1450.83	667.02	-153.21	-6309.68
97	537	446	132	91	274	168	-21.52	-35.61	-33.16	9024.49	-5344.15	1190.69	1124.67	-320.85	-6931.49
97	538	445	142	94	268	165	-14.09	-35.38	-24.04	9319.67	-3674.94	995.36	858.59	-389.61	-7052.07
97	538	446	78	90	273	165	-6.62	-35.87	-15.91	9719.88	-2342.99	799.79	723.26	-479.28	-6865.37
95	536	452	118	89	268	164	1.57	-36.53	-8.87	10151.89	-1198.84	575.40	884.25	-536.17	-6409.15
98	537	448	125	92	270	167	9.71	-37.36	-3.82	10525.50	-348.10	337.23	1105.98	-529.01	-5736.64
100	536	447	208	91	273	164	17.13	-38.46	-0.85	10849.02	176.91	141.97	1184.34	-404.31	-4973.56
95	535	445	93	94	272	168	23.79	-40.36	0.11	11101.37	354.66	59.67	1130.52	-180.29	-4201.33
98	534	443	72	89	270	173	16.29	-42.89	-0.32	11302.10	272.93	60.49	1155.94	-0.18	-3543.71
95	535	443	115	93	268	172	10.47	-45.19	-0.85	11518.00	167.08	76.86	1337.55	155.93	-3044.78
97	533	444	127	91	273	175	7.40	-47.24	-1.15	11739.10	104.53	130.42	1474.37	350.69	-2642.19
95	533	443	213	92	274	180	6.31	-49.05	-1.22	11949.54	86.10	216.10	1399.60	546.00	-2311.48
