108	527	449	139	90	276	181	0.85	-80.09	-0.68	16349.15	143.77	2697.07	-269.58	215.29	630.62
105	526	450	87	90	274	182	0.91	-80.28	-0.69	16358.29	141.18	2678.22	-286.60	181.97	587.39
104	527	445	131	89	276	181	0.05	-80.44	-0.77	16360.78	118.72	2651.11	-358.52	170.52	548.07
107	524	447	139	88	276	182	-2.94	-80.24	-1.12	16364.94	20.79	2655.95	-523.70	182.15	504.22
106	528	449	213	90	284	181	-6.98	-79.36	-1.94	16344.89	-209.85	2719.75	-730.11	207.79	416.05
107	526	449	93	86	270	183	-10.99	-78.06	-3.09	16308.25	-529.16	2830.37	-918.76	206.70	226.15
106	523	448	91	86	273	184	-14.77	-76.56	-4.48	16252.83	-915.90	2998.25	-1110.37	180.72	-102.36
109	524	452	127	89	272	181	-18.53	-75.19	-6.06	16176.39	-1349.91	3171.94	-1302.45	68.93	-625.64
106	524	449	224	91	272	178	-21.81	-74.02	-7.66	16060.77	-1782.41	3367.34	-1445.38	-129.72	-1365.11
108	525	448	88	87	271	182	-23.83	-73.65	-8.80	15896.93	-2075.49	3522.37	-1392.06	-443.23	-2346.85
105	526	449	97	85	272	180	-22.87	-74.72	-8.72	15664.89	-2019.92	3603.05	-1311.76	-877.22	-3525.61
107	527	449	141	87	268	175	-16.95	-75.48	-7.41	15440.44	-1632.32	3554.90	-1309.52	-1358.71	-4696.18
105	525	451	140	86	270	174	-10.83	-74.47	-4.61	15193.22	-866.70	3406.36	-1564.34	-1734.97	-5676.37
110	529	452	86	90	261	168	-5.96	-72.79	-0.84	14929.16	120.63	3165.64	-2158.97	-2081.37	-6526.40
106	529	453	125	88	264	163	-1.02	-70.97	3.54	14722.30	1223.60	2761.96	-2789.38	-2399.06	-7162.63
105	529	452	237	90	270	163	4.24	-68.51	8.13	14608.19	2373.42	2297.06	-3265.61	-2478.05	-7507.50
106	529	452	103	86	266	160	9.99	-65.27	12.35	14468.98	3428.95	1917.60	-3422.58	-2276.35	-7512.52
107	529	452	88	87	265	164	16.14	-61.79	16.02	14273.13	4337.50	1675.92	-3245.30	-1962.48	-7225.80
108	531	451	133	86	266	165	22.22	-58.58	19.21	14082.47	5123.03	1598.53	-2824.83	-1641.31	-6704.51
109	527	454	189	88	265	164	27.67	-55.56	22.06	13912.15	5835.67	1628.80	-2358.49	-1303.94	-6012.43
