108	360	352	155	110	268	219	-93.35	-9.24	-81.55	2402.11	-13584.56	-730.03	429.20	63.76	2664.38
108	360	352	156	110	269	219	-93.87	-9.06	-81.69	2364.40	-13566.93	-747.73	205.99	46.12	2784.46
108	360	351	156	110	269	220	-94.11	-8.79	-81.88	2324.38	-13618.19	-768.74	124.54	22.02	2895.04
108	359	351	156	109	269	220	-93.94	-8.61	-82.06	2280.96	-13612.08	-779.91	178.91	24.42	3076.14
108	359	350	155	109	269	221	-94.24	-8.29	-82.34	2202.12	-13547.47	-800.71	120.17	40.90	3287.03
108	359	350	155	109	269	222	-94.96	-7.93	-82.56	2151.01	-13586.10	-835.27	-55.69	10.30	3540.18
108	359	350	155	110	270	223	-95.04	-7.84	-82.68	2137.06	-13710.39	-884.51	-46.56	8.79	3853.67
108	359	350	155	110	270	224	-94.70	-7.69	-82.93	2098.01	-13887.07	-948.69	74.52	44.30	4188.94
108	359	350	155	110	270	226	-94.35	-7.62	-83.18	2072.91	-14192.12	-965.85	150.45	90.33	4455.44
108	358	350	155	110	271	228	-93.60	-7.55	-83.42	2072.46	-14747.51	-917.96	253.42	127.32	4635.92
108	357	350	155	110	272	231	-93.16	-7.12	-83.98	2015.64	-15597.94	-815.46	261.20	118.60	4679.62
108	356	350	155	110	273	232	-93.22	-6.65	-84.21	2035.66	-16456.44	-728.89	136.89	36.67	4372.34
107	356	351	155	110	275	232	-93.18	-6.65	-84.23	2114.47	-17272.02	-656.64	52.55	41.69	3591.97
109	355	352	155	111	276	232	-91.81	-7.12	-84.26	2180.55	-18046.82	-497.61	274.62	196.60	2305.08
109	355	352	155	111	275	228	-90.68	-7.35	-84.55	2159.52	-18782.88	-311.73	432.94	329.57	561.47
110	356	352	155	111	275	223	-90.40	-7.35	-85.12	2024.95	-19482.13	-179.14	416.59	475.89	-1105.00
111	356	352	155	112	276	212	-89.58	-6.91	-86.22	1687.50	-20146.43	-245.79	655.76	634.70	-2688.15
111	357	352	156	112	276	205	-87.91	-6.08	-87.68	1182.52	-20550.50	-437.30	1246.27	835.66	-4192.14
112	356	352	156	111	276	196	-86.64	-4.13	-89.24	607.60	-20287.58	-683.83	1951.26	1005.53	-5620.94
113	358	351	157	110	276	189	-88.09	-1.01	-90.67	101.62	-19559.20	-945.24	2409.35	1121.90	-6978.29
113	358	351	157	110	276	190	-93.15	2.00	-91.87	-285.26	-18585.64	-1180.98	2650.73	1285.81	-8267.78
113	360	351	157	109	276	193	134.43	4.44	-93.10	-630.80	-17440.76	-1325.53	2808.09	1481.02	-9492.79
113	360	352	155	106	275	194	133.50	5.84	-94.38	-929.46	-16143.92	-1372.25	2975.74	1642.07	-10575.35
113	361	353	151	105	272	191	131.65	6.20	-95.86	-1198.39	-14593.92	-1317.84	3141.55	1790.31	-11253.98
112	362	353	148	104	270	189	128.86	6.66	-98.04	-1507.27	-12700.43	-1215.35	3051.32	1792.40	-11382.63
112	363	354	146	104	269	189	125.17	7.29	-100.55	-1746.30	-10835.41	-1160.58	2640.66	1678.98	-10824.80
112	364	359	145	104	269	191	121.76	8.11	-103.65	-1998.79	-9268.83	-1054.75	2303.28	1601.98	-9602.11
112	365	361	145	104	269	192	119.00	9.34	-107.95	-2337.05	-7910.19	-867.41	2200.31	1530.23	-7864.60
112	366	362	146	104	267	193	116.43	11.65	-113.64	-2763.60	-6740.28	-688.64	2180.20	1335.77	-5833.02
112	366	362	145	103	268	195	114.29	14.86	-120.53	-3265.62	-5767.67	-619.81	2043.49	1053.73	-3903.02
111	365	363	145	103	269	198	112.96	20.16	-126.86	-3917.14	-5335.09	-644.22	1646.16	788.99	-2069.52
112	365	364	146	104	271	205	-97.13	23.40	-129.44	-4625.48	-5695.13	-676.21	1215.10	534.74	-327.69
110	365	365	146	104	272	214	-98.11	25.12	-129.39	-5352.01	-6590.57	-757.60	861.40	337.21	1327.04
110	365	366	146	104	274	223	-98.71	25.70	-127.69	-6028.20	-7899.45	-850.92	575.83	245.85	2899.04
110	364	366	147	104	273	232	-99.06	26.40	-126.67	-6722.59	-9142.87	-921.97	373.24	160.80	4392.44
109	362	366	150	103	274	237	-101.49	27.33	-125.69	-7323.66	-10324.13	-1107.87	-284.62	-54.39	5811.16
108	358	364	155	106	274	239	-103.43	27.28	-123.90	-7583.48	-11446.32	-1329.88	-837.24	-166.27	7158.96
109	357	360	155	110	275	233	-102.56	26.20	-122.05	-7709.31	-12512.41	-1425.59	-724.23	-109.30	8396.86
