179	572	541	234	203	280	215	-86.35	-10.40	-81.19	2889.67	-16149.13	872.33	256.18	-1084.72	116.76
178	572	541	234	204	281	216	-86.25	-10.60	-81.18	2892.79	-16144.27	886.91	251.42	-1137.88	115.92
179	572	541	234	204	280	215	-86.33	-11.10	-81.14	2896.75	-16108.26	862.56	257.95	-1220.04	132.02
179	572	541	234	204	281	214	-87.18	-11.54	-81.21	2863.11	-16032.85	722.64	244.05	-1321.94	182.92
179	572	541	234	203	281	216	-89.55	-11.00	-81.32	2810.76	-15884.00	252.70	235.15	-1353.99	334.38
179	572	542	234	204	284	216	-92.60	-11.21	-81.64	2721.62	-15913.00	-369.13	134.09	-1056.49	638.06
176	573	544	234	204	287	217	-96.09	-12.36	-81.94	2651.54	-16021.75	-1307.07	14.64	-527.57	1003.50
173	574	546	234	204	289	217	-99.84	-15.27	-82.21	2592.36	-16180.67	-2326.32	-206.59	467.06	1237.63
172	575	547	234	204	290	219	-102.20	-19.56	-82.85	2437.34	-16420.63	-3225.40	-172.46	1876.36	1315.55
172	575	548	234	204	291	217	-104.63	-23.92	-83.78	2173.68	-16528.60	-4098.93	-158.14	3420.89	1288.52
172	576	549	234	205	290	215	-107.30	-28.04	-84.60	1941.79	-16674.17	-4826.99	-298.08	4888.20	1235.64
173	576	550	235	202	290	213	-109.17	-31.55	-85.67	1634.50	-16837.86	-5364.64	-383.18	6282.14	1096.41
173	576	550	235	203	289	213	-110.37	-34.62	-86.96	1257.58	-17049.37	-5895.21	-348.07	7606.38	872.44
173	575	551	235	204	288	212	-110.48	-37.01	-88.53	787.90	-17367.90	-6151.25	-309.52	8864.41	540.62
172	575	552	236	205	282	213	-108.89	-38.38	-90.78	87.90	-17777.91	-6072.68	-88.84	10059.54	-28.91
175	573	552	237	205	266	213	-107.92	-38.69	-93.91	-919.89	-17975.61	-5821.25	-127.20	11194.91	-941.67
177	573	552	238	201	253	214	-107.10	-39.60	-96.33	-1712.90	-18097.03	-5272.59	-497.59	12273.51	-2037.98
179	573	550	237	205	246	213	-105.24	-40.01	-98.61	-2469.65	-18182.38	-4484.96	-805.81	13150.14	-2920.08
179	574	549	238	205	242	212	-103.86	-37.13	-100.53	-3099.37	-18134.86	-3676.71	-1314.22	13128.58	-3645.53
179	574	546	238	205	233	211	-102.93	-35.71	-101.91	-3553.00	-18098.51	-2808.27	-1966.91	13290.70	-4038.65
180	574	544	237	204	224	208	-100.16	-33.62	-103.28	-3997.15	-18015.79	-1779.46	-2234.31	13213.57	-4251.17
181	575	543	235	204	221	207	-94.24	-30.93	-104.43	-4309.09	-17714.00	-868.09	-1759.60	12940.24	-4231.76
181	576	542	235	204	222	207	-88.67	-26.80	-105.09	-4411.84	-17263.70	33.52	-1427.72	12125.03	-4078.07
181	576	542	235	203	226	207	-85.05	-21.51	-105.26	-4371.25	-16915.71	668.24	-1318.43	10847.98	-3751.37
181	575	541	235	203	231	207	-82.22	-23.34	-105.31	-4346.48	-16759.73	1191.83	-1134.71	9210.83	-3344.90
