102	515	433	89	99	279	188	-34.73	-72.31	-11.57	15445.30	-2760.89	3998.64	7.60	251.14	486.18
103	515	432	167	103	277	190	-34.33	-72.32	-11.49	15467.63	-2742.24	4010.91	17.87	256.73	493.72
102	516	429	87	98	280	189	-34.06	-72.22	-11.43	15493.05	-2732.13	4035.96	-3.38	266.80	516.88
101	517	431	82	104	276	190	-34.78	-72.00	-11.58	15520.60	-2780.53	4053.16	-64.81	274.96	536.44
104	515	430	133	102	276	188	-36.35	-71.49	-12.02	15537.97	-2904.30	4084.50	-223.52	282.56	528.57
102	515	429	224	97	273	188	-38.90	-70.12	-13.25	15522.27	-3242.28	4170.88	-481.34	298.33	421.09
103	516	429	79	99	279	189	-40.97	-68.36	-15.05	15460.16	-3735.97	4329.33	-621.97	259.51	150.33
102	517	435	46	103	274	189	-43.26	-66.71	-16.95	15358.75	-4246.77	4505.67	-847.57	150.64	-338.88
103	514	434	142	98	278	187	-45.64	-65.44	-19.08	15280.81	-4837.43	4597.18	-974.85	-57.34	-1127.99
103	516	433	146	98	273	184	-47.75	-64.45	-20.94	15167.57	-5344.96	4520.52	-862.50	-251.88	-2252.04
102	515	430	94	97	276	184	-50.84	-63.61	-21.93	15046.59	-5589.91	4198.90	-650.08	-275.88	-3691.39
102	519	434	133	93	270	182	-55.69	-62.62	-22.23	14815.86	-5586.62	3804.75	-558.62	-112.54	-5145.22
100	524	435	241	94	269	179	-60.80	-61.09	-22.61	14426.07	-5535.89	3437.32	-455.09	96.39	-6526.36
103	527	438	100	98	266	177	-67.16	-60.22	-22.44	14033.37	-5325.09	3147.05	-376.19	440.02	-7838.44
103	528	435	48	95	262	171	-58.08	-55.63	-21.28	13497.30	-4793.64	3115.50	-397.98	967.12	-9084.92
102	529	433	131	97	257	170	-49.93	-49.83	-17.88	12690.43	-3653.35	3436.52	-450.48	1302.51	-10269.07
100	530	433	150	93	258	168	-43.44	-46.05	-11.20	12047.11	-1985.09	3887.50	-874.66	1329.84	-11391.87
103	530	433	84	100	253	161	-37.34	-43.30	-2.96	11562.75	-247.48	4308.92	-1308.02	1216.04	-11940.22
104	530	433	142	99	257	165	-30.47	-41.45	5.62	11202.82	1403.24	4698.68	-1442.32	979.04	-11870.01
100	530	430	264	95	261	164	-22.72	-40.35	13.92	10974.48	2971.43	4885.14	-1279.06	645.24	-11208.21
102	529	429	82	97	261	164	-15.20	-39.01	21.63	10742.95	4461.21	4918.08	-1132.65	411.83	-9952.75
101	528	435	74	97	266	172	-8.52	-37.66	28.50	10382.41	5790.35	4984.58	-1044.92	130.84	-8321.86
101	527	431	154	99	272	168	-2.09	-37.02	33.95	10004.88	6845.63	4969.35	-928.62	-324.76	-6386.52
101	523	439	212	100	276	170	3.20	-35.78	38.47	9531.04	7643.95	5025.28	-893.84	-681.67	-4428.84
100	521	433	95	98	275	172	7.15	-34.54	42.09	9000.49	8162.95	5132.22	-1021.35	-1065.88	-2569.05
98	521	434	59	99	277	177	9.24	-33.78	44.37	8458.66	8282.60	5231.41	-1345.63	-1644.44	-802.25
98	522	427	140	98	284	176	11.31	-33.99	45.69	8012.33	8199.67	5234.04	-1524.80	-2271.97	876.21
97	520	432	227	97	285	179	13.13	-33.61	46.39	7604.51	7966.69	5085.54	-1817.91	-2796.52	2470.75
99	519	431	82	96	286	183	4.12	-33.32	46.36	7201.49	7534.55	4856.86	-2469.42	-3263.69	3985.57
98	522	434	108	100	287	188	-4.39	-32.86	44.95	6786.41	6775.83	4662.22	-3088.39	-3801.06	5424.64
99	522	430	138	95	285	196	-13.00	-33.49	40.98	6558.09	5740.64	4325.31	-3500.63	-4253.01	6791.76
93	520	430	218	95	283	201	-21.38	-33.44	36.22	6329.99	4725.20	3916.24	-3858.59	-4532.71	8090.52
95	520	432	101	93	286	208	-29.86	-32.90	29.37	6083.09	3569.94	3463.43	-4354.71	-4741.12	9324.34
99	522	428	86	98	285	216	-37.03	-32.52	18.38	5912.93	2187.25	2983.06	-4690.53	-4901.91	10297.53
100	521	431	142	95	280	223	-42.20	-31.95	5.09	5810.09	822.48	2468.10	-4546.55	-4970.62	10867.30
101	522	432	260	96	278	229	-47.31	-31.10	-10.05	5633.78	-606.64	1893.90	-4460.37	-5020.19	11212.63
103	523	436	103	95	283	232	-53.61	-29.32	-26.86	5363.89	-2214.71	1209.20	-4758.81	-4870.53	11186.95
102	523	435	140	100	281	232	-58.86	-27.20	-40.36	5128.70	-3742.37	436.54	-4820.72	-4602.20	10621.95
97	526	439	233	98	282	236	-61.55	-25.06	-50.60	4873.26	-5193.65	-336.08	-4287.08	-4278.99	9499.26
103	523	435	117	99	284	231	-62.23	-22.75	-57.49	4699.00	-6517.17	-1077.48	-3225.18	-3880.04	7918.14
104	525	435	77	96	283	216	-63.09	-20.21	-60.79	4688.85	-7454.31	-1693.61	-2254.47	-3270.44	5992.64
103	525	434	146	99	285	209	-63.48	-17.50	-63.06	4641.41	-8141.20	-2078.72	-1315.39	-2569.57	4054.61
104	527	440	151	99	288	202	-62.34	-15.18	-64.57	4565.74	-8565.74	-2289.99	-54.12	-1961.59	2213.48
102	527	437	95	96	283	192	-60.88	-13.71	-65.05	4490.65	-8600.05	-2361.89	1326.78	-1401.71	464.40
102	529	437	137	100	286	185	-40.65	-16.18	-64.10	4459.92	-8162.85	-2309.79	2427.19	-849.02	-1197.22
107	526	432	209	97	284	178	-28.86	-15.81	-61.76	4474.72	-7377.50	-2069.30	3321.68	-381.97	-2775.76
107	530	434	93	95	279	173	-18.63	-15.23	-55.45	4713.99	-6028.03	-1811.04	3846.15	-39.92	-4205.67
105	530	435	82	93	277	170	-11.15	-15.03	-46.29	4983.89	-4530.03	-1510.49	3810.89	160.52	-5102.24
105	527	430	131	98	277	168	-5.21	-15.58	-34.58	5431.49	-3181.53	-1234.76	3521.95	307.70	-5499.62
105	525	428	146	94	275	170	0.28	-16.85	-24.19	5886.52	-2161.85	-907.42	3350.90	394.66	-5577.24
105	528	429	84	99	278	172	4.67	-18.32	-15.38	6321.39	-1313.96	-567.45	3078.30	465.43	-5412.38
100	527	423	115	102	273	173	7.52	-20.44	-9.33	6719.32	-716.06	-203.68	2668.09	457.71	-5106.51
102	527	426	137	98	279	174	10.10	-23.00	-4.76	7109.96	-232.66	101.10	2295.58	379.67	-4677.59
