165	569	538	231	204	279	219	-85.02	-6.36	-84.92	1796.96	-16130.70	1359.28	-20.22	-388.74	-155.36
165	569	539	232	204	279	219	-85.29	-6.53	-84.99	1774.31	-16108.36	1334.31	-49.66	-445.35	-152.49
166	569	538	232	203	280	220	-85.65	-6.52	-85.05	1762.00	-16148.94	1261.00	-62.58	-460.63	-113.36
166	570	539	231	204	280	219	-86.78	-6.58	-85.13	1742.90	-16203.90	1051.15	-95.50	-494.70	-85.65
167	569	539	232	204	281	220	-87.89	-6.06	-85.39	1680.55	-16366.90	673.19	23.98	-427.02	-60.66
166	569	540	232	204	283	220	-89.81	-4.39	-85.88	1546.72	-16487.36	21.13	207.88	-99.27	-30.33
165	571	541	233	204	284	219	-93.01	-6.48	-86.17	1464.79	-16529.19	-850.73	188.68	602.50	-31.66
162	571	543	233	204	285	218	-96.36	-9.80	-86.31	1425.75	-16594.73	-1762.59	102.15	1608.27	-93.13
162	573	544	233	204	287	216	-99.03	-14.48	-86.57	1356.66	-16714.19	-2631.06	113.09	2985.26	-155.02
162	573	545	234	204	286	215	-101.57	-19.03	-87.25	1158.43	-16837.28	-3368.91	60.34	4474.35	-223.37
162	574	546	234	205	286	213	-104.10	-23.02	-88.19	882.71	-16998.82	-3959.06	-144.13	5888.98	-416.10
163	574	547	234	205	284	213	-105.88	-26.37	-89.53	479.37	-17272.27	-4319.51	-388.67	7232.88	-722.10
164	574	547	234	205	281	213	-106.74	-29.09	-91.16	-29.20	-17559.46	-4462.93	-572.39	8509.59	-1157.59
164	574	547	234	205	273	213	-107.44	-31.21	-93.28	-706.94	-17816.29	-4493.79	-792.87	9722.46	-1683.36
165	574	546	235	205	262	213	-107.58	-33.11	-95.13	-1318.79	-18062.67	-4246.90	-1164.28	10874.68	-2376.30
166	574	546	235	205	249	214	-107.38	-35.02	-97.10	-1997.25	-18372.54	-3812.75	-1556.46	11969.30	-3198.48
167	573	543	235	206	237	212	-106.40	-36.49	-99.77	-2915.99	-18536.11	-3111.11	-1852.04	13006.43	-4070.06
170	574	541	236	205	225	212	-103.55	-36.33	-101.85	-3631.19	-18562.50	-1898.76	-2105.34	13459.51	-4807.15
171	574	539	236	205	215	209	-101.83	-33.74	-102.98	-3931.03	-18171.58	-1032.62	-2781.67	13257.33	-5434.45
174	575	537	235	204	210	208	-99.15	-31.02	-103.94	-4154.48	-17738.60	99.01	-3351.59	12883.22	-5652.07
174	576	536	234	204	210	208	-95.48	-29.07	-104.81	-4323.95	-17284.67	1045.26	-3509.26	12388.46	-5526.77
174	576	536	233	204	214	209	-90.44	-24.50	-105.25	-4381.96	-16965.43	1925.00	-3209.80	11372.58	-5160.83
173	576	535	233	204	219	210	-86.13	-18.13	-105.49	-4391.26	-16710.76	2538.75	-2824.36	9847.70	-4704.64
