102	579	343	129	101	260	196	29.66	-64.93	12.08	14948.56	3463.86	5827.66	-1234.58	707.54	-1962.92
102	579	343	129	101	261	195	30.10	-64.83	12.18	14958.33	3490.27	5823.08	-1142.55	710.02	-1988.48
102	579	343	130	101	261	195	30.45	-64.69	12.35	14978.61	3541.95	5815.13	-1153.97	710.27	-2034.40
102	579	343	129	101	261	194	29.42	-64.79	12.08	15030.88	3478.46	5813.37	-1185.03	731.05	-2105.13
103	579	343	130	102	261	190	26.99	-64.51	11.25	15086.94	3269.93	5890.70	-1125.02	784.85	-2295.13
102	579	343	130	101	261	189	24.01	-63.81	10.07	15151.39	2964.24	6101.77	-1004.52	836.41	-2685.57
103	578	344	130	101	261	189	21.64	-62.24	8.35	15161.82	2510.42	6536.28	-710.10	842.19	-3222.44
103	579	343	130	101	262	188	20.88	-60.70	7.44	15094.93	2262.70	7084.26	-303.84	756.73	-3913.22
104	579	344	131	101	262	185	21.11	-59.48	7.52	14888.58	2255.37	7638.25	59.20	474.69	-4655.56
105	580	344	132	101	263	183	22.43	-58.53	8.63	14552.95	2492.80	8128.34	403.59	3.21	-5398.88
105	580	344	132	101	263	178	24.57	-57.72	10.91	14103.91	2987.16	8500.12	666.96	-634.35	-6077.39
105	580	344	133	101	264	175	27.24	-57.40	14.07	13593.91	3658.20	8695.91	831.01	-1419.39	-6617.32
105	581	344	133	101	265	172	31.29	-57.28	18.04	13049.22	4475.69	8658.72	1097.46	-2290.52	-6971.25
106	582	345	133	101	267	169	35.38	-57.27	22.87	12462.36	5450.31	8426.58	1220.19	-3213.34	-7080.89
106	583	345	134	102	269	167	39.14	-57.53	28.01	11917.84	6495.39	8048.05	1177.53	-4166.37	-6897.89
106	583	345	134	101	271	167	42.94	-57.70	32.33	11361.15	7314.82	7560.45	1097.85	-5064.70	-6447.25
106	583	345	134	101	274	167	48.34	-57.75	36.58	10800.69	8101.68	6938.63	1370.01	-5920.77	-5755.04
106	584	345	135	102	277	169	54.76	-57.66	40.50	10363.65	8901.00	6120.90	1851.11	-6620.63	-4780.38
105	585	345	135	101	280	172	61.50	-56.56	43.75	10045.67	9629.95	5157.25	2380.00	-6978.60	-3495.16
106	585	345	135	101	281	174	67.58	-54.52	46.26	9692.59	10111.85	4244.39	2722.60	-7050.37	-1896.41
106	587	346	135	101	283	177	73.67	-52.94	47.51	9367.56	10194.06	3291.17	2796.77	-7107.15	-200.34
106	590	346	136	101	285	184	80.91	-50.89	47.11	9254.58	9935.55	2294.61	2924.39	-6778.49	1448.03
106	591	346	136	100	286	190	88.71	-48.64	45.99	9228.85	9541.18	1309.68	3152.57	-6287.52	3013.98
105	592	346	136	101	287	197	71.16	-45.21	44.02	9245.21	8944.12	292.20	3272.44	-5583.74	4501.63
105	590	347	136	100	288	201	55.60	-42.47	40.99	9325.15	8146.71	-680.21	3263.07	-4834.21	5914.90
104	591	348	136	100	288	207	42.14	-39.39	36.74	9577.89	7234.78	-1544.60	3361.36	-3888.00	7070.80
105	590	348	136	100	288	210	30.72	-35.27	31.88	9729.79	6177.84	-2243.57	3526.29	-2713.80	7997.71
105	588	348	136	101	287	211	21.55	-30.34	25.66	9747.10	4857.15	-2623.99	3632.68	-1445.06	8563.03
105	586	347	136	101	287	212	14.42	-25.47	17.29	9777.15	3274.69	-2730.39	3832.80	-210.20	8662.38
105	583	347	136	102	286	214	8.95	-20.81	8.56	9859.49	1768.55	-2646.28	4205.06	1041.41	8318.41
106	578	348	136	102	283	214	4.70	-16.53	0.75	9811.12	457.93	-2293.96	4554.80	2189.14	7557.29
106	574	347	136	102	281	214	0.87	-13.81	-5.42	9774.96	-563.77	-1805.26	4710.86	2947.98	6395.52
107	574	347	136	102	277	215	-3.14	-12.50	-9.86	9819.01	-1315.58	-1190.40	4525.07	3481.58	5068.45
106	574	348	135	103	271	210	-17.25	-14.08	-27.78	9832.11	-4670.18	4063.71	2180.24	6304.17	-3752.88
106	574	348	135	103	269	208	-17.70	-13.11	-28.79	9776.10	-4855.87	4962.72	1921.67	6563.41	-4955.43
107	575	348	136	103	266	210	-16.71	-12.41	-28.55	9574.90	-4693.48	5972.79	1801.49	6470.54	-6109.86
108	575	348	136	102	265	211	-15.40	-12.86	-26.35	9441.35	-4178.41	6914.95	1506.32	6086.51	-7166.87
108	576	348	136	103	265	211	-13.78	-13.92	-22.79	9285.09	-3428.29	7713.00	1105.90	5507.14	-8089.28
