185	582	553	249	203	277	212	-20.24	-41.39	-23.84	10796.22	-4289.62	11373.66	825.44	128.77	1275.74
185	582	553	249	203	276	212	-20.03	-41.47	-23.74	10793.21	-4268.34	11358.78	859.92	125.48	1310.70
185	582	553	249	203	276	212	-19.63	-41.71	-23.44	10786.95	-4199.32	11325.04	825.57	102.96	1413.32
185	582	552	249	203	277	212	-19.25	-42.20	-22.79	10774.80	-4054.76	11242.99	659.14	68.36	1654.80
186	582	553	249	203	277	212	-19.97	-42.46	-22.66	10705.46	-3997.02	11171.04	388.99	-2.46	2055.76
186	582	552	249	203	276	213	-22.48	-42.91	-23.55	10658.59	-4166.37	11042.89	74.49	-162.04	2563.02
185	582	552	249	203	276	213	-27.26	-42.54	-26.34	10578.46	-4740.85	10823.34	-371.44	-334.39	3013.77
186	582	552	249	204	277	213	-33.24	-41.72	-30.49	10577.54	-5699.21	10486.17	-963.17	-453.97	3140.63
186	581	552	249	205	278	213	-38.55	-39.78	-35.02	10605.46	-6864.85	10117.66	-1401.41	-305.42	2734.40
186	581	553	249	205	278	214	-42.79	-36.55	-38.99	10586.18	-7966.20	9731.18	-1590.64	177.15	1726.88
186	581	553	249	206	278	213	-46.52	-32.40	-42.15	10407.67	-8784.89	9444.42	-1797.10	886.45	341.99
186	582	554	250	205	277	212	-49.99	-27.80	-44.91	10098.89	-9399.65	9372.00	-2227.50	1666.57	-1238.01
186	582	554	249	206	276	209	-52.49	-22.87	-47.25	9642.55	-9736.26	9526.00	-2736.27	2428.44	-2814.51
186	582	554	249	204	276	205	-53.49	-18.18	-48.64	9148.62	-9678.25	9752.70	-3278.16	3113.92	-4312.19
184	583	554	249	205	275	202	-52.45	-13.76	-49.29	8606.39	-9281.74	10159.26	-3760.60	3744.33	-5734.98
183	583	554	249	204	275	200	-48.69	-10.20	-48.66	8079.07	-8470.25	10796.30	-3861.37	4162.16	-7086.63
183	583	554	249	204	273	201	-43.59	-8.20	-46.10	7616.32	-7234.74	11409.49	-3877.85	4251.40	-8116.60
182	583	554	249	204	274	201	-38.85	-8.08	-41.45	7342.30	-5856.60	11970.41	-4017.26	3993.13	-8458.97
182	584	554	249	204	273	201	-34.35	-8.45	-35.73	7134.18	-4559.37	12489.29	-4123.15	3667.72	-8193.07
181	583	554	249	205	274	201	-29.42	-9.30	-30.14	6967.27	-3519.00	12972.03	-3892.34	3317.79	-7483.56
181	582	555	249	206	273	200	-25.01	-10.20	-25.12	6799.71	-2698.05	13527.83	-3617.82	2884.40	-6505.49
182	582	555	249	206	274	198	-20.28	-11.80	-21.19	6637.72	-2110.75	14064.63	-3043.33	2269.68	-5186.11
182	582	556	249	206	275	200	-14.85	-13.82	-18.22	6470.84	-1687.21	14577.00	-2120.22	1553.25	-3679.26
182	583	556	249	206	275	202	-9.21	-16.06	-16.26	6110.70	-1352.65	15031.95	-1041.50	721.73	-2089.24
183	583	556	249	206	275	204	-4.37	-18.11	-15.95	5785.96	-1225.22	15335.35	94.42	-190.65	-356.28
183	583	556	249	204	276	206	0.11	-20.47	-17.37	5561.66	-1302.16	15562.59	1363.95	-1147.52	1299.88
182	583	556	249	203	276	208	3.57	-22.65	-20.72	5311.58	-1550.85	15614.66	2648.70	-2051.94	2873.24
184	583	556	249	203	275	209	5.37	-24.64	-26.06	5109.40	-2002.51	15509.32	3807.42	-2847.05	4367.93
184	582	554	249	203	277	210	4.97	-26.42	-33.58	4908.53	-2704.38	15336.66	4646.45	-3579.19	5772.38
184	582	553	250	204	276	212	2.42	-28.47	-41.58	4803.10	-3632.76	15027.22	5118.87	-4329.49	6933.11
186	581	556	249	205	276	216	-0.91	-30.32	-48.40	4817.15	-4716.13	14455.06	5501.93	-4970.76	7769.31
185	581	558	249	203	276	220	-4.86	-31.67	-53.35	4977.09	-5907.12	13842.51	5765.78	-5379.42	8201.69
185	582	559	249	203	277	221	-8.91	-32.00	-57.09	5095.04	-7024.36	13208.98	5959.69	-5534.75	8237.45
185	582	560	249	203	277	222	-13.62	-31.98	-59.53	5223.49	-7976.35	12524.54	5984.61	-5559.21	8002.83
186	582	560	250	203	277	222	-19.36	-31.48	-61.28	5358.51	-8835.33	11750.31	5706.23	-5422.70	7556.99
185	582	560	249	203	276	222	-25.51	-30.28	-62.53	5528.99	-9656.76	10951.59	5257.97	-5074.97	6864.99
186	582	561	250	203	276	220	-31.22	-28.09	-63.60	5654.14	-10383.32	10162.21	4890.97	-4461.92	5939.24
186	582	561	249	203	277	215	-36.90	-24.97	-64.52	5717.83	-10965.56	9512.50	4382.42	-3594.07	4728.88
185	582	560	249	203	276	211	-41.64	-21.42	-65.11	5733.54	-11303.08	9112.88	3765.80	-2557.37	3337.64
185	582	558	249	207	277	208	-43.06	-17.72	-65.02	5722.06	-11230.93	9140.03	3265.71	-1410.55	1859.80
185	582	556	249	205	276	208	-41.67	-14.58	-63.90	5770.96	-10764.98	9382.43	2690.82	-573.82	392.46
185	581	555	249	203	276	208	-36.84	-13.32	-61.12	5892.21	-9745.13	9670.51	2416.13	-40.68	-723.01
