151	563	537	234	194	275	194	-30.38	-11.09	-77.44	1931.70	-6833.77	12928.39	1622.80	-5420.21	3525.83
151	562	537	234	194	275	194	-30.79	-11.37	-77.27	1975.72	-6933.68	12812.37	1638.16	-5256.40	3450.04
151	563	537	234	194	275	195	-30.77	-11.50	-77.02	2027.93	-7016.20	12744.35	1676.10	-5026.28	3328.24
151	562	536	234	194	275	195	-30.46	-11.47	-76.83	2066.73	-7072.99	12728.33	1722.24	-4781.51	3163.17
152	563	536	234	194	275	192	-30.04	-11.48	-76.62	2095.80	-7072.74	12708.12	1737.53	-4562.09	2981.42
152	563	537	234	195	275	195	-29.75	-11.63	-76.44	2113.61	-7047.30	12644.31	1720.50	-4383.88	2819.45
151	563	537	234	195	276	197	-29.87	-11.88	-76.36	2108.53	-6977.74	12470.50	1646.63	-4252.94	2682.12
150	563	537	234	195	277	197	-31.54	-12.10	-76.62	2028.90	-6788.85	11995.17	1442.60	-4195.99	2554.37
148	563	536	233	194	281	199	-39.26	-11.49	-76.95	1927.45	-6540.41	11321.61	1113.62	-4128.59	2456.90
145	564	536	233	194	284	200	-48.25	-9.09	-77.60	1799.48	-6331.79	10533.13	773.34	-3637.76	2479.60
144	566	538	234	193	286	203	-56.83	-3.41	-79.55	1525.91	-6124.20	9724.27	476.82	-2697.52	2636.57
145	567	540	234	194	288	205	-64.23	4.82	-82.59	1148.41	-5930.39	9062.86	247.03	-1403.70	2920.39
146	568	542	234	195	290	208	-67.72	14.79	-86.78	677.79	-5768.87	8571.72	71.58	154.99	3337.62
149	569	544	234	195	290	210	-68.18	23.79	-92.63	54.30	-5739.63	8269.13	-162.55	1785.59	3904.09
152	570	546	235	196	289	211	-68.04	32.00	-100.31	-791.21	-5849.84	8183.27	-498.07	3334.66	4532.44
154	571	547	236	196	288	212	-67.32	39.25	-107.66	-1732.85	-6151.15	8332.71	-684.12	4806.27	5134.67
156	572	549	236	196	288	211	-66.27	45.64	-113.61	-2689.21	-6580.99	8693.67	-818.56	6204.31	5634.28
158	572	549	236	196	287	210	-63.41	51.68	-119.35	-3753.55	-6935.34	9214.79	-583.09	7532.45	5953.27
160	573	551	237	197	285	210	-59.31	57.13	-124.83	-4815.07	-7065.18	9990.65	-246.18	8794.17	6308.76
161	573	552	236	197	285	210	-55.28	60.11	-128.83	-5602.52	-7042.32	10791.52	3.18	9536.71	6498.12
161	573	551	237	197	285	209	-53.42	61.43	-132.02	-6296.39	-7025.40	11456.94	-237.08	9880.68	6618.61
161	573	552	237	197	286	206	-52.41	61.35	-133.46	-6848.97	-7245.33	12169.30	-506.43	9924.44	6583.98
162	572	552	237	197	285	206	-50.69	60.11	-134.19	-7274.12	-7492.47	12872.43	-549.01	9705.97	6280.13
161	572	551	236	197	285	206	-48.20	57.86	-135.42	-7679.62	-7561.04	13503.01	-442.51	9204.07	5778.47
