162	524	480	218	153	288	212	-92.98	-69.70	-21.15	15266.95	-5443.48	-401.41	-369.46	1164.94	-3258.80
162	524	480	218	154	288	211	-92.07	-69.92	-20.88	15299.60	-5376.11	-314.54	-486.48	1141.25	-3174.86
162	524	480	218	153	288	211	-91.11	-70.36	-20.59	15318.82	-5295.10	-251.61	-530.06	1082.73	-3116.32
162	524	480	218	153	288	211	-89.58	-71.58	-19.86	15316.44	-5080.67	-169.48	-495.09	917.15	-2973.33
163	524	480	217	153	288	211	-89.59	-72.36	-19.44	15308.82	-4952.63	-156.40	-488.98	823.79	-2890.46
162	524	480	217	153	288	210	-90.38	-72.68	-19.09	15304.38	-4849.80	-166.98	-535.84	746.65	-2761.49
163	524	479	217	154	288	211	-91.56	-72.96	-18.88	15304.16	-4786.91	-180.83	-576.04	706.47	-2569.61
163	524	480	217	154	288	212	-92.26	-73.18	-18.76	15337.75	-4762.37	-213.39	-620.69	703.75	-2379.53
163	524	480	217	154	288	211	-92.23	-73.38	-18.81	15354.67	-4784.45	-184.32	-626.41	741.71	-2240.25
163	524	480	217	154	288	212	-91.87	-73.50	-18.86	15368.73	-4802.83	-157.51	-609.09	778.02	-2150.09
162	523	480	217	154	287	212	-91.53	-73.65	-18.84	15410.50	-4810.48	-137.03	-598.93	790.37	-2080.09
163	523	480	217	154	287	210	-91.70	-73.48	-18.95	15429.37	-4851.76	-113.98	-609.94	788.40	-2038.48
163	524	480	217	154	287	210	-91.10	-73.57	-19.03	15465.10	-4885.37	-112.68	-619.09	787.13	-2043.96
163	523	480	217	154	287	209	-90.39	-73.64	-19.10	15525.05	-4926.10	-110.85	-592.08	802.03	-2073.96
162	524	480	217	154	287	208	-89.66	-73.82	-19.04	15556.00	-4920.80	-85.70	-474.88	809.88	-2120.06
162	524	480	217	154	287	208	-88.52	-74.25	-18.69	15630.20	-4842.96	-44.62	-340.19	799.03	-2109.56
163	523	480	217	154	287	208	-86.49	-74.93	-18.21	15744.49	-4737.21	24.21	-265.58	821.68	-2036.43
163	523	479	217	154	286	208	-84.72	-75.37	-17.93	15792.46	-4667.15	116.20	-242.45	853.75	-1970.11
163	523	479	217	154	287	208	-83.82	-75.61	-17.66	15833.24	-4603.39	167.19	-265.13	827.26	-1932.25
163	523	480	217	154	287	209	-83.40	-75.58	-17.64	15858.58	-4603.42	206.83	-281.67	813.15	-1919.09
162	523	480	217	154	287	209	-83.01	-75.53	-17.65	15843.45	-4603.25	237.69	-228.69	802.14	-1959.29
163	523	480	217	154	287	208	-82.56	-75.53	-17.61	15798.07	-4577.09	265.81	-175.25	786.48	-2028.62
163	523	480	217	154	286	208	-82.01	-75.67	-17.43	15748.37	-4507.03	269.12	-110.64	743.36	-2080.89
162	524	480	217	154	287	207	-82.88	-75.94	-17.15	15738.55	-4419.88	260.86	-116.41	708.39	-2050.10
162	524	480	217	154	287	206	-83.09	-76.14	-16.99	15757.82	-4380.69	274.02	-188.14	704.22	-1995.74
162	523	480	217	153	288	206	-82.74	-76.07	-17.05	15796.13	-4408.85	307.12	-189.33	710.96	-2021.46
162	523	479	217	154	287	204	-82.28	-76.44	-16.79	15856.92	-4349.81	329.76	-150.06	722.81	-2111.23
162	523	479	217	154	287	205	-78.57	-77.68	-15.17	16100.22	-3942.83	517.40	-78.25	748.11	-2714.96
162	523	479	217	154	286	205	-77.51	-77.78	-14.95	16118.81	-3882.89	565.73	-75.79	750.00	-2809.71
162	523	479	217	154	287	205	-76.40	-77.79	-14.67	16137.47	-3804.95	609.24	-147.25	761.40	-2937.27
162	523	479	217	154	286	205	-74.25	-77.75	-14.34	16172.79	-3717.10	692.58	-210.09	770.28	-3111.06
162	523	479	216	153	285	205	-67.42	-77.45	-13.34	16248.15	-3441.44	845.75	-279.73	774.42	-3287.91
161	522	479	216	153	285	206	-61.10	-75.17	-10.32	16236.15	-2563.17	1223.66	-927.95	729.30	-3308.36
160	523	479	216	150	283	205	-57.20	-74.16	-8.17	16083.34	-1929.01	1800.48	-1731.35	310.03	-3098.34
161	524	479	216	150	285	207	-50.60	-74.42	-4.53	16170.77	-923.56	2400.66	-1969.23	-467.32	-2390.28
162	523	479	217	150	286	211	-43.03	-74.47	-0.48	16084.63	200.01	2806.82	-2001.67	-1283.80	-1211.26
162	524	480	217	150	286	218	-35.15	-75.19	2.25	15727.60	938.41	3033.28	-1813.89	-2248.61	390.45
163	524	480	218	151	288	233	-26.28	-76.98	3.87	15263.02	1343.69	3064.62	-1298.19	-3427.33	2009.28
163	523	480	217	152	288	245	-15.95	-80.26	4.43	14702.27	1448.11	2953.19	-562.43	-4629.61	3547.16
163	523	480	218	152	289	253	-23.49	-77.53	4.02	13892.96	1286.10	2695.53	-202.76	-5732.68	5008.16
164	525	481	217	152	290	256	-28.61	-75.72	0.23	12978.71	385.20	2303.15	1.43	-6714.50	6396.10
165	527	487	217	152	288	257	-32.84	-71.85	-4.70	11727.97	-604.66	1775.19	486.16	-7393.57	7714.64
165	529	495	217	151	287	254	-39.51	-67.50	-11.80	10151.17	-1718.23	1023.43	338.65	-7929.90	8967.26
165	533	499	215	149	283	252	-48.73	-63.25	-23.76	8491.41	-3257.52	-25.34	-614.93	-8255.65	10157.25
165	535	503	214	149	282	252	-55.94	-59.08	-35.90	7332.64	-4733.04	-1086.47	-1160.94	-8310.37	10630.43
165	534	505	214	150	282	251	-59.53	-54.39	-46.15	6547.61	-6134.79	-2100.35	-816.79	-7983.55	10023.21
166	534	506	212	150	282	249	-63.86	-49.15	-52.50	6080.23	-7156.45	-2953.73	-683.40	-7307.62	8937.40
167	536	505	211	150	283	248	-69.26	-42.75	-57.92	5561.22	-8008.03	-3683.64	-933.33	-6301.14	7742.33
166	538	505	210	149	283	244	-74.87	-36.14	-63.01	4983.36	-8793.22	-4376.26	-1311.81	-5233.18	6299.01
166	538	504	210	149	284	242	-80.06	-29.35	-67.22	4511.39	-9613.16	-5007.65	-1718.72	-4001.72	4601.81
167	534	503	212	150	284	242	-84.06	-22.01	-71.39	3971.22	-10470.30	-5535.27	-1956.74	-2617.39	2737.32
