101	379	346	155	108	286	205	3.61	-80.69	-0.99	16190.99	59.34	2374.65	959.73	1310.79	3125.51
101	380	345	154	108	286	205	4.40	-80.35	-0.89	16208.64	87.97	2416.71	1008.54	1345.75	3227.13
101	380	345	154	108	286	205	6.00	-79.85	-0.64	16262.21	154.57	2438.08	973.61	1405.02	3407.03
101	380	346	154	108	286	207	5.09	-79.34	-0.68	16300.70	143.84	2458.78	834.13	1493.97	3657.93
101	379	346	154	108	286	208	1.34	-78.61	-1.18	16332.66	3.65	2494.24	665.93	1564.07	3934.38
101	379	346	155	108	285	209	-3.11	-76.99	-2.30	16343.83	-311.93	2583.72	525.53	1679.51	4239.51
101	379	345	155	108	285	212	-8.77	-73.78	-4.74	16171.84	-981.94	2778.94	143.95	1764.74	4499.43
101	378	345	154	108	285	217	-15.57	-69.64	-10.51	15835.45	-2542.44	3077.99	-474.15	1706.85	4442.81
101	378	346	154	109	285	220	-20.18	-66.28	-16.10	15533.87	-4053.72	3314.89	-572.49	1526.21	3633.12
102	378	345	154	110	285	216	-22.82	-63.27	-20.74	15255.38	-5317.23	3543.95	-225.26	1353.50	2232.77
103	378	345	154	110	284	206	-25.29	-61.03	-23.04	14881.61	-5854.57	3728.35	-115.95	1143.77	649.83
103	378	344	154	109	283	195	-26.08	-59.11	-23.89	14437.13	-5915.64	3806.73	-142.65	880.48	-1021.06
103	379	344	154	109	282	188	-24.15	-59.86	-23.65	13995.47	-5649.86	3837.60	-182.17	483.16	-2608.41
104	380	343	153	108	282	185	-18.39	-59.51	-22.42	13506.70	-5102.76	3832.52	-169.56	70.35	-4116.39
104	379	343	154	108	279	180	-11.30	-57.77	-20.05	13021.96	-4297.83	3730.89	-113.73	-273.02	-5548.97
104	379	342	152	107	276	177	-4.44	-55.19	-15.67	12596.07	-3106.94	3565.35	-138.30	-418.71	-6909.92
104	379	341	151	106	268	175	0.67	-51.55	-7.94	12140.66	-1313.24	3234.08	-614.88	-309.43	-8202.83
105	380	341	151	106	266	174	5.63	-49.67	0.28	11862.43	390.77	2974.17	-1007.94	-552.61	-8724.93
104	380	342	152	105	268	174	11.38	-48.00	8.33	11773.71	2009.58	2629.47	-1137.14	-700.18	-8352.44
105	380	342	153	106	268	177	18.13	-45.42	15.89	11619.82	3547.46	2388.39	-817.33	-598.12	-7270.02
105	379	343	153	106	269	181	24.48	-42.44	23.13	11275.63	5008.43	2166.97	-480.67	-466.26	-5649.21
104	379	343	154	106	272	185	29.53	-38.84	29.97	10848.65	6396.36	1984.02	-352.03	-194.55	-3728.40
104	378	343	154	106	274	191	33.74	-34.79	35.30	10223.22	7336.54	1914.02	-314.03	110.38	-1903.63
104	378	344	154	106	277	198	37.49	-30.92	38.69	9582.26	7740.72	1943.92	-184.83	336.31	-170.10
103	378	344	154	107	279	208	41.10	-27.01	40.40	9004.34	7712.28	2016.13	312.01	536.94	1476.75
103	378	344	154	107	282	219	43.79	-23.15	41.79	8460.93	7597.67	2154.12	875.36	776.20	3041.27
102	377	344	154	104	285	221	40.92	-18.63	42.56	7804.28	7194.78	2441.01	1016.44	976.54	4527.55
101	377	344	154	103	287	231	34.41	-15.64	40.33	7193.27	6156.44	2795.16	1014.37	1122.71	5939.52
101	377	344	154	103	288	234	27.80	-13.59	34.46	6625.60	4652.62	3252.00	1087.80	1178.87	7280.90
99	376	346	155	103	288	229	20.60	-12.28	23.34	6220.52	2874.19	3518.00	1019.66	1172.68	8555.20
100	376	345	154	104	288	224	14.23	-10.81	7.81	5864.70	1092.08	3668.10	1163.13	1226.45	9765.79
100	377	345	153	104	289	217	7.14	-9.70	-10.22	5508.86	-600.92	3743.70	983.67	1222.77	10481.45
100	377	346	154	103	289	215	-0.93	-9.27	-27.61	5195.22	-2209.28	3813.91	416.14	1071.39	10428.98
100	377	347	154	103	289	217	-6.97	-8.73	-41.42	4948.26	-3737.21	3836.82	300.48	1002.32	9547.53
101	377	347	154	104	289	221	-12.74	-8.11	-51.92	4659.04	-5188.75	3870.58	158.76	932.65	8082.70
100	377	346	154	105	288	227	-19.41	-7.71	-59.36	4408.89	-6545.32	3875.45	-320.03	835.92	6296.17
101	378	346	154	106	289	231	-24.61	-7.29	-64.38	4222.25	-7775.25	3877.68	-515.53	785.77	4342.96
101	379	346	154	107	289	231	-27.27	-6.99	-66.60	4079.73	-8322.09	3873.39	-190.55	792.53	2487.41
101	379	346	154	107	288	222	-28.47	-8.05	-66.71	4024.55	-8237.98	3824.12	227.28	787.96	724.64
102	379	346	154	107	288	209	-20.69	-12.72	-65.25	4046.92	-7720.48	3734.52	724.71	585.96	-949.99
102	379	346	155	107	287	196	-10.34	-14.96	-61.29	4247.17	-6810.06	3553.79	1389.98	402.01	-2540.89
102	380	345	154	108	286	188	-1.63	-16.11	-51.78	4574.22	-5052.16	3358.70	1814.73	183.81	-3692.95
102	380	345	154	107	285	185	4.02	-17.64	-38.43	4938.10	-3320.75	3200.17	1515.89	-110.83	-4343.75
102	380	345	154	107	286	185	8.77	-20.26	-25.08	5542.00	-2104.11	2915.76	953.45	-409.04	-4565.16
102	380	346	154	108	286	188	13.93	-23.11	-17.47	6040.30	-1462.10	2729.57	671.12	-474.84	-4508.70
102	380	346	155	108	285	190	17.88	-26.82	-14.09	6404.88	-1190.20	2650.89	570.32	-516.64	-4448.72
