113	366	341	139	100	278	227	-89.94	27.43	-116.97	-7193.20	-14458.55	-113.36	379.98	-37.19	-2291.77
113	366	341	139	100	278	227	-90.00	27.98	-117.44	-7293.34	-14353.23	-124.09	383.43	-78.13	-2270.63
114	366	341	139	101	278	228	-90.30	28.92	-118.17	-7454.87	-14209.97	-167.69	378.11	-94.22	-2220.40
113	366	341	139	99	278	228	-90.60	31.51	-119.74	-7774.53	-13855.27	-192.70	372.81	-26.26	-2098.43
114	366	341	139	100	277	230	-72.93	34.96	-122.22	-8154.20	-13134.30	-353.07	169.62	84.90	-1799.95
113	367	340	139	100	277	230	-59.44	38.09	-125.29	-8609.49	-12301.59	-638.22	-272.21	296.06	-1242.01
114	367	340	139	99	277	232	-45.10	41.57	-128.54	-9143.62	-11561.51	-856.31	-368.30	561.21	-365.91
113	368	339	139	100	276	232	-29.88	42.13	-132.98	-9795.84	-10534.83	-1065.49	21.46	394.85	719.24
113	368	340	139	100	276	233	-21.37	44.09	-137.71	-10609.45	-9621.89	-1012.42	54.49	310.30	2177.28
113	368	338	139	99	277	233	-10.10	48.50	-142.20	-11717.37	-9015.20	-1226.39	-405.34	865.04	3706.76
113	368	338	139	95	278	233	-21.90	51.03	-145.26	-12769.90	-8754.44	-1529.07	-983.92	1007.44	5159.77
113	368	338	139	98	278	231	-31.77	53.52	-147.29	-13769.81	-8724.92	-1946.62	-1356.57	1294.61	6540.14
113	368	338	140	97	279	228	-40.68	55.56	-148.77	-14719.72	-8793.67	-2325.89	-1814.49	1579.38	7851.48
113	368	337	140	97	279	226	-49.28	56.90	-149.36	-15622.13	-9118.79	-2722.60	-2299.27	1738.86	9097.25
113	367	337	140	97	280	223	-56.18	58.09	-149.17	-16287.83	-9588.45	-3055.07	-2887.21	1983.27	10280.74
113	367	337	139	97	280	224	-62.77	58.50	-148.66	-16764.64	-10080.42	-3341.51	-3376.85	2120.81	11405.05
113	366	337	139	98	280	224	-68.38	58.44	-147.80	-17016.60	-10593.20	-3480.04	-3855.05	2244.77	12128.15
113	366	337	140	97	279	225	-73.11	57.90	-146.81	-17033.17	-11026.34	-3486.83	-4321.55	2299.13	12398.69
113	366	337	139	97	279	226	-76.89	56.70	-145.81	-16868.91	-11353.62	-3347.69	-4729.27	2236.42	12326.91
113	365	337	139	97	279	224	-79.70	55.22	-144.77	-16574.67	-11605.34	-3166.11	-4991.31	2167.40	12044.26
113	365	337	138	98	279	225	-81.61	52.82	-143.35	-16176.13	-11949.67	-2967.80	-5117.09	1985.73	11629.40
113	365	338	139	98	279	224	-82.23	50.32	-141.89	-15793.33	-12317.19	-2828.01	-4851.39	1765.99	10936.08
113	366	337	139	99	279	224	-82.52	48.43	-140.84	-15463.66	-12533.13	-2776.01	-4429.27	1578.94	10012.73
