114	570	383	154	115	269	207	-28.35	10.69	-111.65	-2649.56	-7178.60	13419.80	-567.30	1552.34	436.26
114	570	383	154	115	268	207	-28.55	10.90	-111.67	-2658.29	-7196.67	13412.61	-590.94	1589.13	469.29
114	570	384	154	115	267	207	-28.92	11.34	-111.57	-2653.57	-7221.03	13417.38	-637.49	1658.77	502.13
114	570	383	153	114	266	209	-29.41	11.85	-111.31	-2652.49	-7318.78	13497.71	-684.26	1753.93	531.52
114	569	383	153	115	265	208	-29.68	12.16	-110.74	-2645.27	-7532.24	13688.62	-640.35	1845.33	538.95
114	569	383	153	116	264	208	-29.52	12.20	-109.93	-2640.40	-7865.63	14038.79	-474.48	1884.32	447.50
114	568	383	153	115	262	209	-28.59	11.68	-109.20	-2619.78	-8147.75	14581.25	-219.51	1795.35	235.02
113	569	383	152	115	261	208	-27.37	10.29	-108.61	-2581.99	-8323.96	15203.19	23.97	1480.23	-35.28
114	568	382	151	115	261	208	-26.47	8.17	-107.90	-2508.89	-8462.16	15818.63	170.37	982.32	-330.11
114	568	381	153	115	261	209	-25.88	5.75	-107.14	-2443.45	-8666.25	16390.10	292.25	377.01	-664.11
114	568	381	153	116	261	209	-25.19	3.09	-106.81	-2434.28	-8825.14	16840.39	452.14	-348.34	-1037.50
114	569	381	153	116	261	208	-24.87	0.19	-106.60	-2426.56	-8924.48	17070.57	546.78	-1163.18	-1444.38
114	568	381	152	116	262	207	-24.90	-2.54	-106.48	-2421.63	-8976.66	17072.64	614.74	-1968.37	-1874.76
114	569	381	152	116	261	207	-25.08	-4.89	-106.40	-2394.35	-8935.63	16838.21	687.80	-2674.80	-2279.12
114	569	380	153	115	261	207	-25.31	-6.65	-106.27	-2332.44	-8799.65	16441.30	775.76	-3224.51	-2623.46
114	569	380	153	115	260	206	-25.47	-7.85	-106.24	-2269.41	-8598.66	15951.63	888.68	-3653.23	-2888.19
114	569	379	152	116	259	205	-25.64	-8.48	-106.22	-2210.34	-8409.13	15416.45	1092.49	-3933.62	-3043.58
114	568	379	152	116	257	204	-24.51	-8.97	-106.19	-2120.23	-8115.87	14867.03	1397.57	-4095.19	-3115.60
114	568	379	151	116	255	205	-21.04	-10.68	-106.01	-1963.21	-7672.08	14269.28	1538.24	-4152.93	-3089.27
