185	564	520	221	189	264	212	-33.97	-79.80	-7.42	16339.69	-1752.82	2792.46	-1183.38	-1931.18	890.31
185	564	520	221	189	264	213	-34.23	-79.93	-7.46	16330.11	-1761.18	2794.83	-1241.81	-1947.77	877.90
185	564	520	221	189	264	213	-34.91	-80.19	-7.56	16305.40	-1787.72	2793.29	-1259.92	-1973.93	859.80
185	564	520	221	189	264	214	-35.16	-80.44	-7.68	16285.53	-1817.94	2799.43	-1181.52	-2009.99	846.11
185	564	520	221	189	264	214	-35.07	-81.24	-7.57	16262.66	-1784.04	2762.26	-1139.00	-2100.29	834.75
186	564	521	222	188	264	215	-40.05	-82.43	-7.45	16228.72	-1744.84	2625.34	-1261.05	-2219.52	834.82
185	565	521	222	188	266	215	-47.86	-82.86	-7.59	16234.29	-1784.40	2323.28	-1384.79	-2371.30	843.13
186	567	522	221	188	268	215	-55.87	-81.94	-7.75	16329.57	-1843.98	1799.71	-1347.86	-2363.83	868.92
186	569	525	222	187	271	214	-63.79	-79.43	-8.27	16411.89	-2003.38	1007.73	-1431.61	-2173.54	870.62
186	571	527	223	187	273	212	-70.67	-75.29	-9.42	16506.90	-2349.61	80.14	-1532.43	-1657.61	847.69
186	573	530	223	187	278	209	-75.55	-70.05	-11.22	16615.75	-2897.13	-948.27	-1361.86	-879.08	704.36
186	573	531	224	187	280	205	-77.83	-61.89	-12.62	16613.17	-3311.07	-1762.45	-563.82	751.12	383.64
187	572	530	224	188	278	201	-80.09	-54.36	-13.24	16315.11	-3427.72	-2240.93	295.52	2351.92	-171.99
187	572	529	225	187	272	197	-85.29	-47.41	-13.27	15722.75	-3295.33	-2381.08	660.45	3872.67	-869.69
188	572	530	224	188	266	194	-78.02	-40.05	-12.85	15051.61	-3023.17	-2110.63	344.33	5317.39	-1656.66
188	572	529	224	188	260	194	-74.58	-31.29	-12.88	14325.43	-2865.61	-1635.10	-247.64	6689.87	-2397.42
188	569	527	224	187	254	194	-72.71	-22.18	-13.44	13485.96	-2810.13	-887.34	-988.11	7993.72	-3098.70
188	563	524	223	187	250	195	-69.75	-13.31	-15.42	12412.06	-2999.22	294.82	-1225.15	9232.39	-3715.17
188	555	522	223	186	246	196	-63.68	-4.70	-15.93	11186.46	-2764.66	1660.88	-891.90	10409.12	-4249.96
187	547	522	224	186	242	197	-58.80	1.41	-14.39	10058.14	-2161.63	3166.44	-1041.25	11083.81	-4640.16
188	549	524	224	187	242	198	-59.14	4.04	-14.28	9154.63	-1912.35	4646.47	-2275.34	11032.17	-5010.15
187	549	524	225	190	241	200	-57.37	5.34	-15.77	8295.70	-1915.13	6052.49	-2727.42	10682.41	-5071.00
187	548	524	225	192	241	201	-53.18	4.91	-16.46	7558.31	-1801.17	7388.22	-2561.75	9945.69	-4871.65
187	548	525	224	193	243	201	-50.06	2.64	-16.69	6874.60	-1628.11	8566.81	-2630.06	8731.51	-4618.16
188	551	526	225	195	245	203	-48.72	-1.20	-18.41	6235.87	-1631.71	9592.27	-3028.36	7072.63	-4409.56
187	552	526	225	195	246	203	-47.76	-6.14	-21.25	5701.47	-1754.72	10421.45	-3372.79	5176.05	-4249.23
188	553	526	226	195	249	204	-45.56	-11.12	-25.20	5260.00	-1985.79	11047.58	-3283.60	3278.85	-4073.52
188	553	524	225	194	251	204	-42.70	-15.92	-28.41	4844.60	-2107.70	11456.80	-2946.92	1476.50	-3933.74
188	553	523	226	193	254	206	-39.63	-19.75	-31.77	4418.17	-2196.91	11592.76	-2527.18	-235.72	-3748.40
188	553	523	226	191	257	209	-37.84	-23.40	-35.87	4035.26	-2343.87	11575.12	-2153.97	-1862.33	-3593.18
188	553	523	226	189	259	212	-37.92	-27.38	-39.15	3776.70	-2469.67	11273.97	-1974.82	-3407.62	-3495.37
187	554	526	226	187	262	215	-40.63	-32.23	-41.45	3627.06	-2576.39	10754.07	-1845.73	-4875.64	-3496.56
188	560	534	226	185	265	217	-48.01	-38.80	-41.76	3574.71	-2560.97	10064.57	-1797.19	-6270.25	-3509.28
187	568	540	226	185	266	222	-57.23	-44.90	-40.61	3641.17	-2502.92	9244.74	-1932.98	-7595.14	-3562.41
187	573	543	225	185	269	226	-63.30	-50.81	-39.68	3822.32	-2561.97	8428.90	-1725.88	-8853.79	-3532.19
188	575	544	225	186	270	231	-68.88	-56.44	-37.52	4055.20	-2524.68	7566.06	-1167.44	-10049.50	-3387.28
188	576	543	225	188	271	236	-75.15	-60.75	-34.53	4320.84	-2409.64	6501.55	-714.32	-11094.27	-3148.22
188	577	544	224	189	272	240	-81.46	-63.48	-31.83	4629.00	-2332.96	5249.87	-464.25	-11861.66	-2832.06
188	579	545	224	190	272	243	-86.53	-65.17	-31.31	4864.35	-2422.11	3918.58	-157.69	-12468.02	-2587.60
188	580	545	224	191	273	244	-91.35	-58.26	-29.56	5222.33	-2439.01	2417.85	195.70	-12941.22	-2380.37
188	580	545	224	192	275	244	-96.52	-53.39	-27.87	5594.01	-2448.26	774.56	386.51	-12938.61	-2183.51
189	580	544	223	192	276	243	-101.36	-50.44	-26.78	6071.31	-2562.84	-902.57	479.24	-12564.13	-2036.23
189	580	544	223	192	277	240	-104.49	-49.94	-26.69	6512.95	-2773.90	-2495.84	861.57	-11599.07	-1936.87
188	580	544	223	192	276	235	-106.66	-52.11	-25.94	6928.10	-2874.01	-4009.45	1486.30	-9970.62	-1889.78
188	579	543	223	192	276	230	-108.68	-55.82	-26.05	7231.29	-3038.51	-5328.98	2017.48	-7970.24	-1936.89
187	577	541	223	192	276	225	-109.27	-59.95	-26.80	7521.13	-3298.18	-6338.53	2727.26	-5933.38	-2094.64
186	575	539	223	191	273	217	-108.10	-64.09	-27.62	7761.27	-3553.47	-6955.20	3724.04	-3998.36	-2448.16
187	572	536	222	189	267	210	-106.16	-68.27	-27.71	7817.81	-3598.80	-7196.04	5024.44	-2160.09	-2917.45
186	569	533	221	186	259	201	155.42	-72.26	-26.56	7604.92	-3301.66	-7047.64	5938.52	-413.73	-3496.08
187	569	533	221	185	252	192	149.96	-73.60	-24.14	7261.47	-2771.17	-6437.46	6100.69	1245.30	-4115.78
187	570	533	222	186	248	188	140.24	-74.23	-20.95	7008.20	-2222.22	-5325.78	5537.36	2651.99	-4717.39
187	570	530	223	186	244	190	129.56	-73.03	-18.55	6715.19	-1809.31	-3814.90	4759.69	3537.04	-5174.87
186	566	522	222	186	244	192	120.46	-70.50	-14.73	6531.63	-1296.44	-2329.75	4173.56	3932.79	-5419.37
187	563	518	221	186	245	194	111.76	-67.30	-10.25	6548.85	-791.02	-1104.46	3522.83	3917.70	-5468.30
186	560	516	221	185	247	196	102.76	-64.07	-8.29	6633.01	-585.07	-78.64	2975.29	3569.16	-5291.04
