112	592	368	141	110	279	203	-9.23	-78.59	0.85	16185.83	570.96	2670.33	-434.69	2202.32	1400.68
112	592	368	141	110	279	203	-13.21	-78.34	0.27	16244.73	408.21	2591.41	-404.01	2255.15	1256.79
112	592	368	141	110	279	203	-16.98	-77.47	-0.43	16268.10	213.00	2522.64	-303.05	2368.20	1034.60
112	592	367	141	110	279	201	-21.30	-76.19	-1.41	16336.09	-61.65	2439.51	-250.10	2518.89	693.57
111	592	368	140	110	279	200	-24.21	-74.07	-2.76	16446.29	-444.76	2463.33	-126.50	2783.84	182.69
112	592	368	140	110	278	198	-24.56	-71.17	-4.13	16443.97	-829.33	2679.77	291.18	3123.85	-458.34
112	592	368	141	110	277	195	-22.94	-68.37	-5.02	16322.57	-1073.86	2994.98	885.07	3392.11	-1266.57
113	591	368	141	110	276	190	-19.58	-65.51	-5.34	16128.44	-1143.97	3474.03	1527.82	3565.40	-2216.04
113	592	368	142	110	275	185	-14.62	-62.56	-4.95	15793.42	-1005.37	4112.53	2282.97	3530.93	-3248.44
114	592	369	142	110	273	181	-8.29	-59.99	-3.31	15336.15	-534.70	4792.70	3127.68	3218.84	-4214.02
115	593	369	142	110	272	177	-1.74	-58.50	0.01	14804.74	337.64	5337.87	3705.84	2553.04	-4986.32
115	594	369	142	109	274	173	3.42	-58.08	4.27	14263.51	1374.75	5682.17	3768.60	1577.54	-5507.85
115	594	369	143	109	276	169	8.02	-58.22	8.48	13685.33	2324.02	5784.06	3572.42	444.31	-5776.61
115	595	370	143	109	277	168	14.22	-58.60	12.48	13075.66	3154.01	5661.86	3725.65	-758.90	-5899.63
116	595	369	144	108	281	167	21.43	-58.76	18.85	12427.28	4463.11	5245.77	3965.02	-1893.41	-5807.70
116	596	368	144	107	283	169	29.41	-58.91	25.63	11806.12	5838.56	4522.68	4297.37	-2957.34	-5268.61
117	597	368	145	106	287	173	38.28	-58.06	32.06	11270.41	7184.98	3517.14	4861.75	-3674.57	-4163.88
117	597	369	145	106	288	177	45.90	-56.00	37.89	10780.69	8464.08	2519.49	5175.11	-3998.34	-2499.64
117	598	369	145	106	290	179	52.57	-52.79	42.39	10186.86	9326.08	1507.91	5246.45	-4087.17	-736.31
117	598	368	146	106	290	190	60.15	-49.01	44.50	9616.71	9455.97	583.32	5292.33	-3925.46	938.86
117	598	370	146	107	291	201	69.45	-44.58	45.20	9146.88	9208.97	-430.05	5509.47	-3369.94	2530.27
115	598	370	146	108	291	214	53.68	-40.21	43.74	8884.33	8517.93	-1485.35	5470.99	-2653.69	4042.10
114	597	372	146	108	292	223	40.77	-34.70	40.50	8542.52	7343.03	-2330.28	5357.79	-1696.16	5478.35
112	595	372	146	108	291	228	29.74	-29.46	33.66	8281.99	5627.88	-3202.96	5273.25	-721.10	6842.78
109	589	372	146	109	291	231	20.54	-23.89	23.07	8256.69	3708.08	-3984.62	5360.54	510.85	7822.59
108	581	370	145	109	289	235	13.79	-17.17	11.19	8172.46	1884.28	-4408.59	5783.86	2123.66	8051.86
109	573	370	144	110	286	236	9.16	-10.38	-1.35	7860.83	156.87	-4218.56	6249.87	3655.83	7621.92
109	573	370	143	110	282	236	5.43	-4.29	-12.92	7612.19	-1337.38	-3526.43	6496.23	5111.39	6580.72
110	570	370	142	110	277	236	2.98	0.04	-21.27	7446.98	-2436.51	-2413.11	6573.42	6145.57	5240.04
109	570	370	141	110	270	230	0.01	2.85	-26.60	7386.83	-3199.48	-1077.25	6175.14	6900.59	3663.58
109	570	369	140	110	263	226	-3.33	4.84	-31.36	7305.69	-3915.11	435.61	5549.59	7371.16	1912.90
110	570	370	140	109	257	217	-5.07	4.97	-34.30	7193.21	-4346.95	2052.18	5129.81	7302.30	184.51
110	571	370	140	110	256	204	-6.30	3.92	-35.39	7051.75	-4438.61	3448.17	4652.52	6929.69	-1443.17
112	572	370	141	110	254	201	-7.86	2.48	-35.96	6846.16	-4391.88	4771.96	3990.29	6366.55	-3009.41
114	573	370	141	110	253	199	-7.59	0.48	-36.02	6483.45	-4137.08	5984.36	3641.43	5541.47	-4497.34
114	575	370	142	110	256	193	-5.01	-2.62	-33.60	6135.68	-3521.43	6729.75	3576.86	4401.50	-5910.87
115	577	370	143	109	262	184	-0.55	-6.38	-28.42	5862.69	-2659.76	7122.06	3697.11	3126.98	-7079.68
