98	366	340	147	99	257	207	-20.05	-72.24	-7.55	15651.90	-1696.38	4753.17	-368.80	-783.23	758.81
98	366	340	148	99	257	207	-20.51	-72.36	-7.61	15650.10	-1713.76	4741.31	-387.21	-802.82	770.02
97	366	340	147	99	258	207	-21.14	-72.60	-7.71	15628.20	-1738.07	4711.25	-391.80	-820.27	788.22
98	366	340	147	99	257	207	-22.24	-72.86	-7.87	15609.59	-1778.37	4658.49	-392.71	-823.11	797.06
98	366	340	148	99	257	207	-23.40	-73.17	-8.00	15604.91	-1814.65	4579.96	-414.52	-823.76	797.16
98	366	340	147	99	258	207	-24.88	-73.46	-8.16	15681.86	-1868.72	4512.56	-445.89	-810.47	790.55
98	366	341	147	99	257	207	-25.45	-73.82	-8.10	15927.97	-1886.88	4474.13	-476.60	-781.19	759.72
97	366	340	147	99	258	207	-26.20	-74.37	-7.79	16510.97	-1880.94	4424.43	-587.52	-740.98	672.14
97	366	340	147	99	258	207	-28.32	-74.42	-7.66	17323.77	-1953.69	4400.81	-863.19	-593.73	468.73
97	366	340	146	99	259	206	-30.39	-73.32	-8.19	18095.93	-2222.21	4521.57	-1060.58	-296.35	74.39
98	366	340	145	100	259	206	-29.56	-71.41	-8.52	18829.49	-2438.70	4857.49	-822.20	161.17	-505.18
99	366	340	145	99	259	207	-25.81	-69.78	-7.82	19457.41	-2292.16	5284.61	-380.14	523.46	-1168.12
101	367	341	146	100	259	208	-21.86	-68.97	-6.68	19784.54	-1945.95	5646.58	-166.44	598.34	-1784.06
102	367	340	148	99	260	213	-18.63	-68.71	-5.65	19846.91	-1596.46	5896.85	-192.77	480.12	-2219.91
102	366	339	148	99	262	223	-15.45	-68.47	-4.83	19499.37	-1287.83	6028.81	-208.63	219.36	-2428.26
102	366	338	148	99	263	237	-11.03	-68.53	-3.92	18942.00	-942.24	5960.17	-244.30	-183.20	-2414.15
103	366	338	148	99	263	247	-8.26	-67.81	-3.66	18112.70	-805.73	5786.96	-368.93	-577.39	-2172.49
102	366	337	148	98	263	256	-12.08	-61.68	-3.93	17142.26	-823.04	5530.41	-396.23	-958.12	-1862.12
102	366	338	148	98	262	260	-17.43	-55.63	-4.68	16108.35	-959.69	5275.29	-396.87	-1265.82	-1553.71
102	366	338	148	98	262	264	-23.68	-49.96	-5.62	15083.93	-1118.71	4949.93	-346.03	-1555.83	-1300.48
102	366	338	148	98	261	265	-30.19	-44.94	-6.73	14130.33	-1296.57	4578.83	-328.58	-1742.39	-1082.90
102	366	338	148	98	262	266	-36.30	-39.56	-7.99	13211.42	-1475.34	4197.09	-241.90	-1747.82	-952.81
102	366	339	147	98	261	266	-44.59	-33.39	-8.63	12362.45	-1493.78	3783.83	-171.20	-1521.03	-866.27
102	366	339	147	98	262	265	-52.82	-26.16	-9.20	11522.92	-1479.09	3415.44	-177.04	-1053.02	-755.60
102	366	339	147	98	261	261	-59.67	-18.02	-9.85	10700.38	-1467.13	3123.47	-84.04	-447.67	-605.37
102	367	339	147	98	260	250	-63.43	-9.96	-10.65	9961.56	-1477.18	2910.70	132.46	228.46	-407.25
101	368	339	147	98	259	234	-60.36	-5.75	-11.14	9440.48	-1460.72	2818.16	581.19	850.29	-157.89
100	367	339	147	99	258	220	-53.60	-8.26	-10.69	9290.86	-1358.88	2776.05	1064.13	1453.27	247.85
100	366	340	147	99	255	206	-47.82	-10.34	-10.13	9375.51	-1282.14	2876.65	1462.22	1929.86	808.96
100	365	340	147	98	254	196	-45.07	-11.85	-10.45	9614.94	-1378.03	3214.42	1618.36	2262.22	1482.71
99	365	340	147	99	252	188	-43.42	-14.32	-10.92	10185.79	-1567.33	3673.70	1557.84	2350.61	2173.78
98	365	340	146	99	250	182	-42.37	-17.64	-11.18	10830.30	-1741.56	4145.61	1319.55	2298.88	2959.94
98	365	340	145	98	249	180	-43.56	-21.22	-12.50	11709.79	-2188.88	4555.73	895.92	2015.83	3660.89
98	365	340	145	98	248	179	-45.04	-24.89	-14.32	12682.30	-2818.24	5040.95	479.28	1597.09	4077.80
97	365	340	144	98	247	179	-45.20	-28.46	-15.60	13686.53	-3395.73	5534.90	339.91	1146.74	4279.81
98	364	340	145	98	246	180	-44.79	-31.68	-16.31	14640.55	-3853.34	6002.15	300.62	764.65	4178.27
98	365	340	144	99	247	182	-43.78	-34.17	-16.75	15546.87	-4246.07	6512.04	365.49	545.27	3763.40
98	365	340	144	99	248	183	-42.06	-36.11	-16.61	16407.88	-4460.57	6919.84	556.21	522.10	3034.13
99	366	341	145	99	249	186	-39.52	-38.03	-15.70	17225.84	-4416.74	7260.85	713.50	551.40	2078.98
100	367	341	146	99	250	188	-36.81	-40.23	-14.70	17872.54	-4269.30	7483.21	796.53	507.48	1058.38
100	367	340	147	99	253	191	-33.85	-42.63	-13.62	18259.52	-4009.24	7479.85	698.30	475.95	33.96
101	367	340	148	99	256	196	-32.23	-44.90	-12.87	18333.94	-3779.78	7267.65	271.04	560.26	-923.09
102	367	339	148	98	258	199	-38.94	-47.26	-12.78	17936.44	-3660.99	6920.67	-149.87	618.34	-1700.59
101	366	338	148	98	259	204	-48.87	-47.73	-12.91	17200.62	-3532.74	6470.84	-608.77	515.88	-2304.26
101	366	338	148	98	261	209	-56.39	-45.39	-13.31	16341.19	-3454.10	5983.70	-1157.98	372.18	-2797.84
101	366	338	147	98	262	212	-59.65	-40.73	-14.47	15394.73	-3555.00	5619.31	-1075.74	334.62	-3155.45
101	367	340	148	98	261	215	-48.61	-34.62	-14.41	14554.19	-3322.85	5351.14	-611.20	273.29	-3325.13
101	366	340	147	98	262	217	-39.61	-34.20	-13.22	14008.08	-2879.70	5171.79	-434.64	325.23	-3275.82
