118	570	377	157	120	275	207	-28.55	6.80	-105.00	-1809.41	-7662.46	14275.23	-690.69	957.92	505.52
118	569	377	157	120	276	206	-28.69	6.53	-104.61	-1761.53	-7700.54	14324.47	-710.16	915.77	512.20
118	569	377	157	119	276	206	-29.15	6.18	-103.83	-1668.06	-7798.71	14426.25	-763.40	902.18	492.34
118	569	377	157	120	275	207	-29.34	5.86	-103.07	-1604.66	-8010.98	14773.73	-772.53	870.22	389.42
118	569	378	157	120	275	207	-29.08	4.92	-102.25	-1520.82	-8200.83	15228.25	-719.90	690.41	186.45
118	568	376	156	120	275	207	-28.85	3.49	-101.05	-1358.18	-8329.59	15642.63	-705.71	429.64	-56.22
118	567	376	157	120	275	208	-28.65	1.94	-99.49	-1137.27	-8462.11	16058.10	-694.12	164.96	-295.91
118	567	376	156	120	273	209	-28.04	0.46	-98.41	-988.61	-8602.40	16481.80	-567.62	-138.89	-556.52
118	567	376	155	120	272	209	-26.95	-1.51	-97.91	-924.38	-8719.68	16887.91	-320.24	-655.34	-912.44
118	567	376	156	120	272	209	-25.56	-4.01	-97.35	-833.16	-8709.10	17125.51	-27.62	-1289.18	-1249.67
118	567	376	155	120	272	208	-24.73	-6.51	-96.88	-755.10	-8682.44	17244.84	143.31	-1939.12	-1540.69
119	567	376	156	120	272	208	-24.22	-8.84	-96.34	-673.75	-8724.32	17250.40	350.59	-2542.86	-1796.30
118	567	376	157	120	271	208	-23.13	-10.76	-96.02	-620.66	-8706.90	17150.28	709.26	-3087.82	-2012.29
118	567	375	156	120	269	208	-22.28	-12.58	-95.76	-567.43	-8591.76	16917.36	984.90	-3584.63	-2184.87
119	568	375	157	120	270	208	-22.27	-14.12	-95.41	-503.85	-8493.77	16604.09	1135.00	-3998.15	-2331.33
119	568	375	156	120	269	207	-22.52	-15.42	-94.99	-432.26	-8428.48	16244.09	1300.40	-4318.09	-2461.71
118	568	374	156	120	268	206	-22.36	-16.29	-94.62	-370.05	-8378.66	15861.48	1619.03	-4542.43	-2568.58
118	568	374	156	120	267	206	-21.95	-17.22	-94.24	-300.35	-8207.92	15427.81	1885.43	-4733.06	-2659.15
118	568	374	156	120	267	206	-22.31	-18.32	-93.69	-205.53	-8005.93	14931.02	1978.96	-4867.16	-2729.59
118	568	374	156	119	267	205	-22.98	-19.99	-92.84	-68.65	-7766.63	14376.67	2005.86	-4915.75	-2764.41
119	568	374	156	120	267	204	-24.04	-22.33	-91.68	103.18	-7500.70	13785.63	2017.87	-4857.71	-2730.69
118	569	374	155	120	267	204	-25.10	-23.60	-90.51	266.42	-7280.87	13259.95	1997.13	-4685.48	-2624.16
119	568	374	156	119	266	205	-26.83	-24.27	-88.96	470.30	-7165.62	12824.95	1873.67	-4452.65	-2494.10
118	568	375	155	120	266	205	-28.80	-24.24	-87.17	707.39	-7215.14	12528.30	1677.09	-4181.72	-2391.54
118	568	374	155	120	266	206	-30.55	-24.16	-84.95	1015.22	-7379.98	12342.29	1521.33	-3898.09	-2330.37
118	567	374	155	120	265	208	-32.30	-24.03	-82.71	1349.85	-7603.38	12253.18	1319.21	-3629.13	-2351.50
119	567	374	155	120	266	208	-34.42	-24.09	-80.40	1726.16	-7893.61	12207.12	1014.70	-3413.12	-2478.42
118	567	374	155	119	266	207	-36.60	-24.35	-78.10	2125.25	-8165.33	12150.96	673.92	-3218.27	-2736.60
119	567	373	155	119	266	208	-38.64	-24.60	-75.86	2532.99	-8389.07	12080.61	327.47	-2997.46	-3080.52
119	567	373	155	120	265	207	-40.02	-24.54	-74.08	2862.74	-8529.01	12062.38	33.90	-2739.78	-3497.85
119	567	374	155	120	265	206	-41.44	-24.61	-72.52	3130.80	-8549.96	11982.86	-342.55	-2502.99	-3968.40
118	567	374	155	120	264	205	-42.63	-24.34	-71.05	3381.06	-8543.66	11909.72	-710.22	-2196.49	-4462.33
118	568	374	156	120	265	205	-42.49	-23.36	-70.02	3515.81	-8419.28	11932.43	-946.01	-1836.62	-4917.82
118	568	374	156	120	266	205	-41.98	-22.21	-69.04	3621.62	-8246.32	11992.41	-1170.96	-1473.74	-5346.53
119	568	375	156	120	266	204	-41.43	-20.85	-68.33	3667.54	-8053.40	12129.19	-1446.86	-1152.95	-5722.65
119	568	374	156	120	266	205	-40.66	-19.49	-67.78	3679.16	-7856.33	12310.53	-1680.02	-871.15	-6053.02
119	568	374	156	121	266	203	-39.14	-18.37	-66.99	3683.60	-7553.31	12512.40	-1841.32	-649.20	-6337.27
118	568	374	156	120	266	203	-37.19	-17.59	-65.76	3702.82	-7146.85	12691.98	-2008.90	-481.99	-6534.10
118	568	374	156	120	265	203	-34.84	-16.80	-64.22	3711.68	-6660.51	12862.78	-2152.20	-321.09	-6625.90
118	568	374	156	121	266	202	-32.53	-15.95	-62.69	3692.10	-6169.08	12998.64	-2299.29	-180.18	-6608.80
118	568	374	156	120	266	202	-30.46	-15.04	-61.44	3631.09	-5725.03	13112.31	-2430.73	-62.57	-6503.86
118	569	374	156	121	266	203	-28.00	-14.05	-60.39	3519.54	-5272.77	13174.10	-2466.59	24.81	-6294.97
118	568	374	157	120	267	204	-25.10	-13.12	-59.45	3372.36	-4815.94	13053.99	-2466.76	64.72	-5959.57
118	569	375	156	121	268	204	-23.38	-12.11	-59.25	3226.94	-4527.74	12736.09	-2496.37	145.18	-5536.49
118	570	375	156	121	269	203	-24.03	-10.26	-60.10	3070.20	-4426.15	12329.09	-2415.26	395.57	-5129.87
119	570	376	156	120	271	203	-24.45	-6.16	-62.01	2813.49	-4331.44	11901.23	-2236.09	803.09	-4722.67
118	570	376	157	120	271	204	-25.75	-2.96	-63.90	2609.21	-4311.47	11508.97	-2116.39	1290.39	-4321.09
118	570	376	157	120	271	204	-26.52	0.06	-65.68	2449.95	-4348.30	11227.72	-1936.92	1901.97	-3920.73
118	570	376	156	120	273	201	-26.88	3.01	-67.08	2325.25	-4376.48	11088.34	-1869.37	2603.42	-3532.85
118	570	376	157	120	273	203	-27.09	5.92	-68.44	2226.19	-4456.66	11135.32	-1840.55	3345.70	-3096.16
118	569	376	157	120	274	201	-27.71	8.67	-69.82	2154.48	-4617.63	11347.95	-1928.68	4089.46	-2653.35
118	569	377	157	120	274	202	-28.24	11.47	-72.06	2025.36	-4892.54	11815.76	-2006.44	4788.39	-2262.78
118	569	377	157	120	275	200	-28.27	13.45	-73.05	1981.89	-5070.32	12392.57	-2075.02	5352.67	-1920.69
117	569	377	157	120	274	200	-28.79	14.93	-73.88	1942.40	-5230.80	13032.54	-2294.02	5789.94	-1579.86
118	569	377	157	120	275	200	-29.50	15.91	-75.39	1847.88	-5471.86	13715.51	-2527.82	6062.59	-1285.91
118	569	377	157	120	274	200	-29.73	16.29	-76.44	1786.68	-5688.07	14371.14	-2641.08	6185.41	-1063.67
118	569	377	157	120	275	200	-29.66	16.24	-77.43	1709.75	-5833.46	14996.58	-2716.12	6182.49	-891.18
118	569	376	157	120	274	200	-29.34	15.73	-78.59	1598.66	-5930.39	15583.15	-2752.42	6024.12	-767.53
118	569	377	157	120	275	200	-28.52	14.79	-80.03	1434.73	-5926.67	16082.39	-2711.30	5704.91	-665.90
118	569	376	157	121	274	202	-27.34	13.67	-81.86	1215.99	-5830.54	16437.67	-2609.03	5260.11	-546.30
118	569	377	157	120	275	200	-26.02	12.53	-83.98	963.39	-5632.01	16606.39	-2539.43	4738.36	-399.04
118	569	377	157	121	274	201	-24.64	11.58	-86.48	688.02	-5413.01	16649.27	-2468.21	4201.99	-198.79
118	569	377	157	121	275	201	-22.77	10.86	-89.39	392.42	-5104.16	16606.81	-2359.25	3665.44	99.40
118	570	376	157	121	275	201	-21.02	10.34	-92.95	70.00	-4792.55	16511.27	-2280.49	3120.87	511.13
119	570	377	157	121	275	200	-19.24	9.99	-96.97	-257.70	-4489.72	16398.70	-2178.91	2592.93	1036.88
118	570	376	157	121	275	200	-17.47	9.73	-101.52	-581.82	-4153.24	16261.57	-2129.42	2085.58	1696.48
118	570	377	158	121	275	200	-16.60	9.39	-105.82	-875.92	-3930.18	16116.69	-2127.35	1571.15	2480.91
118	570	377	157	120	276	200	-16.30	8.99	-109.24	-1143.93	-3894.27	15970.25	-1990.33	1101.29	3354.51
118	571	377	157	120	276	201	-16.34	8.58	-112.02	-1405.13	-3966.95	15864.34	-1802.86	672.53	4223.74
118	570	377	157	119	277	201	-17.17	7.97	-113.60	-1626.68	-4151.01	15776.12	-1692.07	263.10	5111.05
118	570	377	157	120	277	204	-19.22	6.97	-113.10	-1776.94	-4610.66	15637.32	-1628.47	-122.75	5954.30
118	569	378	157	120	277	204	-21.59	5.98	-111.25	-1841.49	-5257.32	15455.65	-1498.94	-413.82	6634.53
118	569	378	157	119	278	204	-23.98	4.94	-108.99	-1833.62	-5960.86	15240.47	-1343.44	-639.48	7066.36
118	570	378	157	119	277	205	-25.97	4.05	-107.05	-1791.94	-6593.81	15064.25	-1172.97	-806.05	7315.34
119	569	378	157	119	278	204	-28.21	3.12	-105.30	-1716.14	-7158.52	14894.43	-1123.77	-954.70	7401.62
118	570	378	157	119	277	204	-30.41	2.20	-103.66	-1618.93	-7696.00	14706.51	-1093.53	-1085.96	7283.09
118	569	379	157	120	277	205	-32.18	1.39	-102.31	-1502.79	-8076.80	14475.38	-1031.31	-1162.32	6995.08
118	570	378	157	119	277	205	-33.47	0.91	-101.36	-1401.65	-8298.36	14288.41	-1003.94	-1170.90	6606.33
118	569	379	157	119	277	206	-34.13	0.70	-100.84	-1333.97	-8372.84	14176.59	-1027.15	-1155.35	6186.71
