117	571	372	156	118	280	210	-30.76	8.49	-107.24	-2230.10	-7928.00	13494.45	-626.31	534.31	698.86
117	570	373	155	118	281	209	-30.92	8.55	-107.21	-2236.60	-7960.60	13506.32	-639.45	549.84	721.42
117	571	372	156	118	279	209	-30.78	8.62	-107.35	-2253.17	-7945.37	13581.81	-641.78	538.25	746.25
117	570	372	155	118	280	210	-30.68	8.35	-107.20	-2237.11	-7970.90	13781.52	-681.04	493.74	794.58
117	570	372	155	118	280	210	-30.54	7.63	-106.44	-2150.86	-8079.75	14144.24	-703.68	418.25	846.81
118	569	373	155	119	280	210	-30.50	6.34	-104.92	-1984.11	-8363.96	14696.83	-693.90	246.94	810.81
116	569	372	155	118	279	209	-30.24	4.51	-102.92	-1750.51	-8748.17	15337.99	-601.26	-57.21	576.52
117	568	372	155	119	279	210	-29.17	2.27	-101.40	-1543.38	-8969.96	15965.89	-378.64	-498.10	178.95
117	569	372	155	118	278	208	-27.94	-0.41	-100.22	-1347.81	-8988.66	16448.79	-199.11	-1068.14	-203.30
118	569	372	155	119	277	207	-27.11	-3.28	-99.08	-1163.42	-9031.23	16790.55	-61.30	-1686.64	-533.93
118	569	371	155	119	277	208	-26.20	-5.80	-98.44	-1065.05	-9090.87	16998.22	162.61	-2311.15	-854.59
119	569	371	155	119	276	207	-25.06	-8.27	-98.26	-1034.20	-9081.32	17035.11	464.23	-2992.55	-1192.56
119	570	370	155	119	275	206	-24.00	-10.68	-98.13	-992.49	-8938.86	16849.56	724.12	-3674.02	-1495.13
119	570	370	155	119	274	206	-23.92	-12.71	-97.96	-945.66	-8800.11	16462.68	900.26	-4240.87	-1723.12
119	570	370	155	119	274	205	-24.49	-13.79	-97.80	-903.58	-8691.71	15982.94	1065.10	-4606.08	-1868.87
119	570	371	155	119	273	205	-25.12	-13.80	-98.11	-938.80	-8585.52	15479.20	1291.29	-4822.32	-1958.02
119	571	370	155	118	272	205	-25.94	-13.74	-98.32	-952.06	-8453.04	14938.04	1496.33	-4969.41	-1996.02
119	571	370	154	119	271	205	-27.98	-14.07	-98.03	-892.06	-8358.79	14386.13	1501.46	-5031.08	-1994.57
119	570	371	154	118	271	205	-30.02	-14.05	-97.43	-810.86	-8436.65	13877.83	1573.79	-4951.63	-1982.14
119	570	371	153	118	271	205	-31.47	-14.17	-96.60	-682.71	-8443.22	13418.94	1690.75	-4806.55	-1996.09
119	570	370	153	119	270	205	-33.68	-14.53	-95.45	-508.18	-8478.86	12986.19	1600.31	-4632.82	-2007.88
118	570	370	153	119	270	207	-36.27	-15.03	-93.63	-237.97	-8645.52	12615.68	1409.30	-4423.58	-2066.54
119	569	370	153	118	270	206	-38.01	-15.37	-91.72	58.73	-8810.44	12349.90	1274.53	-4160.75	-2182.26
118	569	370	154	119	269	206	-39.58	-15.85	-89.76	373.39	-8913.32	12177.40	1026.81	-3915.06	-2341.25
118	568	370	153	119	269	207	-42.11	-16.49	-87.54	742.32	-9148.85	12011.73	621.67	-3699.71	-2535.89
119	568	371	153	118	269	206	-44.19	-16.84	-85.32	1135.01	-9449.81	11895.34	312.98	-3434.53	-2874.64
118	569	370	153	119	268	206	-45.52	-17.03	-83.36	1490.26	-9595.12	11814.98	51.58	-3119.00	-3306.31
119	569	370	154	119	267	206	-46.50	-16.98	-81.76	1779.34	-9653.36	11785.23	-250.00	-2796.75	-3792.94
119	568	370	153	119	268	205	-46.62	-16.69	-80.34	2032.58	-9638.70	11856.97	-479.30	-2473.26	-4295.20
118	568	370	154	119	267	205	-45.62	-15.91	-79.20	2210.15	-9500.36	12026.92	-622.63	-2116.45	-4804.94
118	568	369	154	119	266	205	-44.17	-14.91	-78.28	2315.24	-9220.14	12291.97	-821.00	-1791.43	-5305.19
118	569	369	153	119	265	205	-42.20	-14.00	-77.51	2362.48	-8821.34	12629.57	-1015.40	-1539.00	-5744.73
118	568	370	154	120	265	204	-39.86	-13.40	-76.55	2412.55	-8357.47	12958.09	-1151.13	-1379.40	-6064.14
119	569	370	154	120	265	204	-36.94	-13.15	-75.31	2468.33	-7807.00	13205.19	-1222.22	-1296.08	-6247.19
118	569	369	154	119	266	202	-34.23	-13.10	-74.05	2513.71	-7290.85	13333.13	-1293.61	-1238.33	-6292.33
118	568	369	154	120	266	203	-31.51	-12.94	-73.05	2507.22	-6796.10	13345.87	-1344.48	-1193.16	-6239.11
118	569	370	155	120	266	202	-29.03	-12.79	-72.37	2464.66	-6371.90	13207.98	-1368.41	-1174.61	-6098.05
118	571	373	156	120	275	199	1.92	8.92	-158.58	-2751.05	-877.46	19930.75	99.83	-3257.68	4016.68
118	571	373	156	120	275	198	2.29	8.70	-161.22	-2858.10	-752.59	19706.62	132.54	-3507.60	4354.29
118	571	373	156	120	275	198	2.56	7.95	-163.81	-2980.39	-629.76	19459.89	115.16	-3755.77	4809.18
119	571	373	156	120	275	198	2.67	7.19	-165.10	-3092.57	-578.87	19195.89	157.15	-4017.93	5387.27
118	571	373	156	120	275	197	2.55	6.61	-165.41	-3189.54	-584.93	18883.30	230.30	-4254.78	6079.21
119	572	373	157	120	275	199	1.40	5.98	-163.36	-3271.47	-744.08	18579.73	269.08	-4474.24	6823.10
119	571	373	156	120	275	199	-0.74	5.11	-158.31	-3304.49	-1114.48	18267.34	341.53	-4664.23	7567.69
119	571	374	156	120	276	200	-3.38	4.02	-150.70	-3244.07	-1675.55	17936.98	496.85	-4769.82	8272.86
119	571	374	156	119	276	203	-7.02	3.16	-141.19	-3151.86	-2469.78	17597.73	514.26	-4763.03	8851.66
118	570	374	156	119	276	203	-10.76	2.25	-131.35	-3006.67	-3460.49	17271.24	549.44	-4725.18	9162.03
118	570	374	156	119	276	203	-13.80	1.34	-123.75	-2790.94	-4340.46	16936.08	687.77	-4633.32	9183.83
119	571	374	155	119	276	203	-16.40	0.53	-118.48	-2557.59	-4994.04	16635.67	788.08	-4494.50	8994.29
