186	559	513	219	188	253	206	13.21	-64.60	4.20	14080.53	1344.29	6622.25	1975.62	-384.44	1284.87
186	559	513	219	188	253	207	13.36	-64.47	4.25	14092.30	1355.88	6644.13	1970.94	-349.87	1306.28
186	559	513	219	189	253	207	13.46	-64.29	4.18	14105.69	1341.08	6683.33	2003.45	-320.48	1319.91
186	559	513	219	188	254	207	13.78	-64.17	4.22	14128.40	1351.43	6723.36	2029.82	-311.45	1327.97
187	559	513	219	189	254	207	13.77	-64.34	4.24	14155.58	1358.26	6724.79	1978.03	-331.98	1329.72
186	559	513	219	189	254	207	12.89	-64.64	3.97	14198.20	1295.75	6731.55	1879.43	-374.23	1307.73
186	559	513	219	189	254	207	12.15	-64.81	3.61	14248.89	1211.76	6747.78	1876.21	-405.47	1278.10
186	559	513	219	189	254	207	12.35	-65.09	3.58	14283.45	1208.17	6752.39	1879.00	-458.40	1235.99
186	559	514	219	188	253	207	12.58	-65.55	3.71	14321.28	1240.36	6724.57	1764.55	-529.08	1187.79
186	559	513	219	188	254	207	12.44	-65.92	3.69	14357.01	1238.34	6701.94	1649.72	-584.42	1131.35
186	559	513	219	188	254	208	12.98	-66.01	3.83	14375.56	1273.23	6681.44	1598.59	-589.10	1088.99
186	559	514	219	188	254	208	13.65	-66.00	4.06	14382.18	1332.57	6657.37	1543.01	-575.00	1057.04
186	559	513	219	189	255	208	14.25	-66.03	4.29	14387.47	1388.94	6632.30	1469.41	-559.75	1046.43
186	559	514	219	188	254	208	14.33	-66.04	4.42	14398.30	1420.29	6606.49	1355.94	-539.51	1041.86
186	559	513	219	189	254	208	13.81	-65.98	4.31	14404.39	1394.88	6604.16	1283.29	-510.03	1045.67
186	559	513	219	188	255	208	13.60	-65.96	4.26	14410.37	1382.93	6608.35	1233.87	-493.88	1057.39
186	559	514	219	189	254	209	13.23	-66.01	4.19	14422.25	1366.99	6609.93	1158.38	-496.94	1082.12
187	559	513	219	189	255	209	12.70	-66.02	4.08	14437.54	1340.24	6624.64	1073.26	-498.04	1107.56
186	559	513	219	189	255	209	12.18	-65.93	3.98	14438.06	1315.62	6646.41	994.65	-490.14	1126.13
186	560	513	219	189	255	209	11.69	-65.88	3.89	14441.76	1293.64	6660.89	915.22	-487.08	1148.03
186	559	514	219	188	255	210	10.99	-65.98	3.74	14460.07	1256.56	6650.44	807.30	-483.73	1153.77
186	560	513	219	189	255	210	10.10	-66.05	3.46	14475.26	1188.53	6646.12	736.54	-482.29	1154.69
187	559	513	220	189	255	210	9.56	-66.20	3.28	14479.10	1145.51	6631.41	680.36	-492.13	1152.00
186	560	513	219	189	255	210	9.08	-66.38	3.16	14478.95	1114.83	6614.84	588.44	-512.12	1150.95
187	560	513	220	189	255	210	8.05	-66.52	2.90	14492.20	1051.69	6621.50	486.52	-539.06	1153.05
187	559	514	219	188	256	211	7.02	-66.61	2.54	14519.79	963.30	6645.03	438.15	-567.91	1156.65
187	560	513	220	189	256	211	6.15	-66.79	2.19	14554.40	878.74	6654.77	408.94	-612.27	1167.02
187	560	513	219	189	255	211	5.53	-67.14	2.02	14599.08	838.40	6649.43	320.34	-678.10	1166.62
187	560	514	219	188	256	211	4.47	-67.47	1.80	14641.53	783.68	6656.36	164.62	-759.45	1159.79
186	560	513	220	189	256	212	3.16	-67.81	1.44	14694.85	695.70	6657.34	42.24	-826.13	1147.50
187	560	514	220	189	255	212	2.39	-68.13	1.20	14744.91	637.51	6621.08	-18.97	-860.92	1126.97
186	560	514	220	189	256	213	2.07	-67.54	0.59	15016.92	485.05	6620.03	-902.26	-1157.28	703.96
187	560	514	219	189	256	213	2.15	-67.60	0.62	15008.87	493.80	6642.23	-910.89	-1218.76	697.01
187	560	514	220	189	256	214	2.33	-68.28	0.77	15016.23	531.11	6604.32	-989.80	-1325.07	706.41
187	561	514	219	188	256	214	1.79	-69.69	0.85	15032.22	551.35	6469.30	-1309.11	-1512.47	699.89
187	562	514	219	188	257	214	-4.68	-71.71	0.32	15063.01	417.19	6207.04	-1852.80	-1786.25	617.54
187	563	515	219	187	259	212	-13.71	-72.63	-0.93	15162.46	92.33	5739.88	-2084.46	-2027.38	479.27
187	563	517	219	185	263	207	-24.48	-71.87	-1.77	15320.33	-130.69	5001.69	-2208.79	-1945.82	318.25
187	566	520	220	184	266	204	-34.57	-69.86	-2.71	15517.72	-387.15	4257.81	-2417.30	-1528.42	111.84
187	568	524	221	185	267	202	-44.02	-67.14	-3.59	15669.43	-629.20	3579.12	-2601.98	-913.80	-135.90
187	570	526	221	184	268	199	-52.49	-62.96	-4.20	15682.96	-793.34	2918.56	-2588.29	68.49	-400.16
188	570	526	221	185	269	196	-59.82	-57.99	-4.70	15574.61	-921.67	2374.43	-2493.22	1352.86	-736.60
187	570	527	222	185	267	195	-67.40	-52.59	-4.83	15339.68	-935.39	2015.31	-2361.41	2887.27	-1130.67
188	570	527	221	186	264	192	-61.21	-48.33	-4.66	14875.50	-853.02	1943.14	-2804.04	4381.26	-1689.19
188	570	526	221	185	259	190	-60.75	-39.99	-5.11	14225.12	-908.57	2152.99	-3363.89	5800.54	-2204.93
188	570	525	221	186	255	189	-58.29	-30.91	-5.84	13474.86	-1011.14	2807.14	-3480.64	7148.87	-2567.58
188	565	522	221	185	251	188	-54.45	-22.21	-5.22	12650.72	-791.78	3796.38	-3506.06	8429.77	-2909.80
188	556	521	222	186	247	188	-51.29	-14.60	-4.19	11638.18	-496.59	5244.91	-3547.96	9462.58	-3117.71
188	545	524	223	187	247	188	-44.78	-11.33	-1.70	11002.48	16.44	6002.67	-3936.21	9081.61	-3444.68
192	550	524	223	188	247	190	-44.83	-8.06	-1.41	9837.15	99.02	7340.88	-4791.65	9068.58	-3735.99
194	548	524	224	189	247	191	-44.40	-6.99	-3.26	9233.89	-173.33	8612.19	-5165.57	8667.40	-3730.04
193	547	524	224	191	248	192	-40.40	-7.05	-4.22	8709.20	-285.47	9774.78	-4556.19	8045.93	-3481.49
191	549	525	223	192	248	194	-35.97	-7.68	-3.69	8161.34	-172.59	10719.44	-3969.03	7255.68	-3168.37
191	551	525	224	193	248	195	-32.88	-9.46	-3.74	7580.47	-141.96	11701.47	-3630.13	6131.20	-2829.95
191	553	525	225	194	249	196	-29.41	-12.45	-4.74	7026.65	-222.27	12562.19	-3063.97	4714.08	-2416.35
191	554	525	225	193	251	198	-25.71	-16.02	-5.62	6480.12	-271.35	13243.28	-2424.57	3119.63	-1940.48
191	554	524	225	193	252	199	-23.15	-20.43	-6.30	6038.71	-296.19	13601.52	-2036.39	1325.25	-1510.51
191	554	524	226	191	255	201	-20.80	-24.06	-7.03	5522.77	-307.58	13723.04	-1681.42	-379.41	-1081.23
191	554	524	226	190	258	205	-20.21	-26.80	-7.93	5038.44	-323.00	13372.09	-1630.00	-1998.84	-683.07
191	555	523	226	187	261	210	-22.82	-30.59	-10.43	4768.91	-483.65	12895.89	-1748.95	-3537.30	-416.02
191	559	528	226	186	264	215	-24.78	-35.04	-13.31	4559.47	-666.27	12367.89	-1478.66	-4998.84	-202.67
191	563	536	226	184	265	220	-27.46	-40.19	-14.79	4403.69	-741.55	11767.10	-1087.27	-6387.29	51.57
191	569	540	226	184	267	226	-14.21	-44.96	-14.30	4246.71	-664.27	11034.54	-1082.11	-7706.33	394.79
191	574	543	226	185	268	237	-25.63	-49.06	-16.58	4153.97	-804.06	10139.61	-1485.40	-8959.41	656.85
191	576	545	226	187	270	247	-36.04	-53.34	-18.66	4181.48	-966.86	9145.23	-1733.43	-10149.84	891.71
