97	324	300	115	91	265	220	-98.22	24.75	-116.70	-8031.41	-16295.01	-2477.24	1223.69	698.05	-3670.77
97	324	301	116	91	265	219	-98.21	24.51	-116.59	-7982.44	-16276.46	-2505.18	1246.05	732.50	-3844.68
97	324	301	116	90	265	217	-98.38	24.60	-116.87	-8018.32	-16146.84	-2554.52	1254.60	805.48	-4004.79
97	323	301	116	91	265	216	-99.67	25.34	-117.59	-8129.20	-15861.30	-2635.40	1096.47	901.05	-4127.85
96	321	301	116	91	265	216	-104.26	27.64	-119.17	-8322.74	-15173.43	-2695.83	778.50	1080.75	-4146.11
97	321	301	116	90	264	218	114.90	28.77	-121.96	-8624.20	-14022.16	-2744.03	354.22	1281.66	-3881.16
97	322	301	115	91	263	221	113.34	30.33	-125.84	-9093.79	-12715.65	-2732.83	86.81	1312.53	-3180.95
97	323	301	116	91	263	225	112.71	32.24	-130.35	-9770.70	-11558.87	-2754.59	33.62	1374.20	-1994.90
97	324	301	116	90	264	229	111.29	34.57	-135.33	-10664.77	-10539.12	-2793.46	-193.16	1383.79	-491.76
97	324	299	117	91	264	232	112.22	35.74	-140.03	-11547.93	-9625.97	-3337.99	-670.55	1497.95	1171.18
97	324	298	117	90	265	233	-177.91	39.16	-143.67	-12608.94	-9183.67	-3643.49	-1349.53	1219.60	2750.97
96	324	299	117	91	265	231	-177.80	42.01	-145.71	-13589.69	-9159.69	-4030.71	-1946.25	917.07	4251.77
96	323	299	117	90	266	231	-178.22	43.55	-147.46	-14548.60	-9161.90	-4413.58	-2633.04	892.67	5677.54
96	323	299	117	90	267	230	-180.18	44.26	-148.97	-15368.97	-9114.01	-4857.10	-3590.39	1026.79	7032.01
96	322	299	117	90	267	228	-180.70	45.71	-149.86	-16156.72	-9239.11	-5200.25	-4376.22	870.15	8318.76
95	323	299	116	90	266	227	-181.28	47.06	-150.93	-16866.09	-9227.55	-5439.63	-5114.61	846.94	9541.17
96	323	298	116	90	267	228	-180.38	49.00	-151.56	-17312.98	-9224.77	-5623.65	-5423.33	578.94	10702.46
96	323	299	116	90	266	229	-178.65	51.24	-152.19	-17576.53	-9113.33	-5611.47	-5830.66	395.55	11671.74
96	323	298	114	90	265	230	-176.89	53.55	-152.51	-17771.71	-9088.07	-5484.69	-6417.13	62.52	12587.80
95	323	299	112	90	265	231	-174.89	54.77	-152.17	-17767.52	-9222.46	-5489.86	-6763.27	-262.81	13151.46
96	324	299	112	90	265	231	-173.15	54.29	-151.49	-17647.95	-9435.94	-5441.37	-7037.96	-307.77	13387.69
96	324	299	111	90	264	231	-170.97	53.78	-150.39	-17384.15	-9736.14	-5482.50	-7239.21	-485.58	13161.50
97	324	299	111	90	265	231	-167.88	52.43	-149.10	-17022.54	-10053.14	-5533.37	-7150.45	-538.00	12614.13
99	324	299	111	90	265	229	-163.72	50.61	-147.83	-16595.41	-10316.28	-5599.70	-6687.47	-504.25	11854.07
