104	359	339	150	103	288	197	-25.12	-75.38	-6.63	15726.27	-1457.33	3546.64	-39.06	708.15	-168.84
104	359	338	150	104	288	197	-25.66	-75.34	-6.76	15731.35	-1491.27	3538.31	-71.36	725.94	-251.05
103	360	339	149	103	289	196	-24.64	-75.03	-6.66	15737.99	-1465.70	3577.59	-68.04	761.64	-363.85
104	359	338	150	103	287	197	-19.14	-73.71	-5.30	15688.09	-1091.42	3669.91	-4.94	796.01	-465.86
103	360	338	149	103	287	196	-12.92	-71.27	-1.39	15797.88	-41.85	3716.82	-155.84	799.11	-390.16
104	360	338	150	103	287	199	-8.48	-68.33	4.20	16025.39	1487.65	3666.78	-820.40	826.36	119.39
103	359	338	150	101	287	201	-5.14	-64.67	9.84	16000.32	3051.61	3711.04	-1644.83	970.24	1105.82
104	358	337	150	101	285	206	-1.46	-61.38	13.98	15615.50	4139.03	3893.68	-2077.64	923.58	2688.88
104	357	338	150	101	285	214	2.71	-58.18	16.83	14896.13	4738.28	4046.60	-2141.35	646.50	4192.79
103	356	337	150	100	287	224	5.53	-54.70	18.49	14066.32	4925.57	4119.07	-2196.49	244.47	5621.50
104	355	337	151	100	287	231	0.55	-48.51	18.29	12913.41	4490.29	4159.92	-2498.06	-177.20	6978.77
104	355	337	151	99	288	238	-5.90	-44.19	15.36	11649.73	3443.77	4264.92	-2795.81	-566.39	8268.18
103	355	339	151	98	288	239	-11.00	-41.09	8.93	10468.65	1926.99	4283.47	-2616.12	-967.67	9493.12
103	356	338	150	99	287	234	-16.09	-38.36	1.34	9547.81	549.04	4120.10	-2407.96	-1297.29	10656.82
103	356	339	150	98	288	232	-23.20	-35.92	-8.97	8561.22	-965.22	3880.30	-2795.86	-1695.22	11762.33
103	357	339	150	98	288	229	-30.88	-34.41	-21.32	7734.16	-2555.35	3497.48	-3351.57	-2145.21	12624.76
102	356	339	149	98	289	228	-35.94	-33.60	-33.04	7096.25	-4065.99	3037.21	-3254.79	-2628.25	12690.02
102	356	339	148	99	290	226	-40.55	-32.99	-42.42	6717.44	-5501.09	2399.95	-3001.50	-2995.94	12218.92
102	356	339	148	99	290	226	-46.32	-31.07	-50.25	6319.17	-6864.43	1725.95	-3107.23	-3003.64	11471.53
102	355	338	149	99	291	227	-51.02	-28.14	-56.73	5906.81	-8159.61	1075.45	-3036.87	-2711.36	10295.05
102	356	339	150	99	291	225	-53.13	-24.86	-62.17	5466.27	-9390.03	492.28	-2399.17	-2330.39	8666.75
102	356	338	149	100	291	226	-55.16	-21.04	-67.03	4919.36	-10482.33	39.06	-1833.86	-1826.32	6851.81
103	356	339	149	101	291	228	-57.17	-16.92	-71.72	4275.59	-11596.61	-298.29	-1406.27	-1271.66	4870.82
103	356	339	149	103	291	230	-56.27	-13.17	-76.15	3536.61	-12655.18	-511.17	-370.21	-853.32	2988.88
104	357	340	149	104	291	225	-53.87	-9.25	-79.71	2794.98	-13219.82	-572.62	1022.60	-471.11	1201.03
104	357	339	149	105	289	214	-51.97	-4.54	-82.25	2168.83	-13137.43	-446.98	1985.57	-105.25	-497.42
104	358	338	150	105	287	199	-48.80	0.11	-84.37	1621.19	-12730.96	-182.24	2637.19	98.81	-2110.95
104	359	339	150	106	286	185	-42.95	3.91	-86.81	1028.13	-12128.81	118.08	3187.98	15.72	-3643.80
104	359	339	150	106	285	179	-33.34	5.48	-88.78	579.92	-11129.97	356.97	3712.34	-232.07	-5100.01
104	360	338	150	105	282	176	-24.38	5.36	-90.42	259.73	-9809.47	592.92	4008.82	-524.11	-6483.41
105	360	337	151	105	278	176	-16.46	4.31	-92.05	27.94	-8233.40	872.08	4145.18	-854.11	-7797.64
105	361	337	150	105	277	177	-9.44	2.15	-93.30	-53.46	-6361.53	977.47	3997.72	-1442.35	-9046.16
106	360	336	149	105	277	176	-2.68	-0.51	-93.73	24.02	-4405.10	1069.80	3802.18	-2020.63	-10196.45
105	361	336	150	105	277	178	4.12	-3.15	-91.09	279.01	-2546.50	940.51	3630.42	-2487.10	-10702.23
104	361	335	150	105	277	180	10.08	-5.01	-69.94	740.86	-780.82	610.08	3239.80	-2631.20	-10434.77
105	360	337	151	105	278	184	16.25	-5.47	35.45	1124.62	896.57	355.58	3075.36	-2466.19	-9451.63
104	360	336	150	105	278	186	20.71	-4.85	65.95	1296.59	2490.09	356.00	2774.89	-2075.98	-7925.20
104	360	337	150	104	278	189	23.75	-4.25	75.72	1268.96	4003.94	600.20	2240.15	-1835.93	-5971.94
104	360	338	150	104	280	192	26.35	-4.04	78.96	1257.51	5067.34	851.99	1785.79	-1748.78	-4034.99
104	359	338	150	104	282	195	29.47	-3.91	81.14	1168.24	5684.97	1054.19	1566.60	-1712.64	-2194.89
103	359	338	150	103	284	201	28.95	-3.69	81.66	1105.42	5590.12	1270.08	1230.12	-1655.56	-446.80
103	360	338	150	102	286	213	21.38	-4.04	80.65	1047.95	4664.82	1534.78	850.12	-1748.63	1213.89
102	359	340	150	102	287	222	13.95	-5.13	73.31	1075.36	2806.78	1654.44	753.46	-1932.15	2791.55
102	359	340	149	101	289	228	8.58	-6.50	33.61	1378.59	1028.04	1577.52	1251.09	-2085.84	3720.17
