154	575	530	237	201	257	219	84.02	44.55	137.34	-11590.88	11321.14	1024.95	-1035.51	-1126.73	1415.56
154	575	529	237	202	256	218	83.62	44.27	137.21	-11565.74	11349.29	1067.10	-1076.23	-1157.99	1458.58
154	575	529	237	202	256	220	83.16	43.71	137.07	-11537.45	11377.82	1107.75	-1084.22	-1217.69	1530.10
154	574	528	237	202	256	219	82.65	43.07	136.84	-11510.18	11438.33	1139.16	-1121.91	-1281.81	1613.39
154	574	528	237	202	255	218	81.86	42.73	136.78	-11496.07	11449.21	1186.40	-1225.26	-1317.01	1680.12
154	574	528	237	202	256	219	81.85	43.03	136.99	-11480.46	11354.35	1126.88	-1314.60	-1313.66	1719.02
154	574	528	237	202	257	220	82.69	44.40	137.58	-11496.24	11144.63	986.14	-1440.92	-1185.98	1648.02
153	573	529	237	202	260	222	86.78	47.09	138.84	-11602.63	10767.40	762.63	-1505.37	-819.43	1340.82
152	574	530	236	203	262	223	92.30	50.78	140.47	-11731.30	10290.23	415.70	-1440.96	-164.66	745.63
151	574	533	237	203	263	225	98.72	54.32	142.18	-11875.93	9809.12	11.32	-1194.66	599.52	-11.11
151	574	535	236	203	265	226	81.53	57.79	144.62	-12205.54	9236.26	-623.65	-612.07	1515.65	-873.90
150	574	538	236	203	266	226	68.55	61.97	146.77	-12266.86	8590.45	-1089.87	500.33	2713.86	-1964.86
150	573	540	236	203	266	227	57.85	67.27	149.67	-12675.51	7945.13	-1792.97	2004.51	4216.52	-3505.01
149	572	545	236	204	266	227	48.93	72.21	153.28	-13231.74	7160.27	-2567.73	3542.64	5644.04	-4968.16
150	571	548	237	203	266	227	40.81	76.11	157.17	-13746.55	6262.26	-3514.14	5003.85	6948.64	-6358.15
151	572	550	237	204	264	225	33.01	78.81	160.63	-14200.82	5445.15	-4519.43	6392.01	7989.26	-7678.65
151	573	551	237	204	264	221	26.23	79.10	164.72	-14666.58	4430.89	-5584.06	7710.76	8435.90	-8933.11
151	574	498	237	205	265	213	19.94	77.90	168.82	-15067.45	3377.54	-6739.66	8963.57	8538.40	-10124.86
152	575	548	237	205	262	203	13.91	75.55	172.26	-15275.28	2456.27	-7759.68	10153.74	8329.43	-11257.01
152	578	547	237	204	260	193	8.57	74.84	175.84	-15741.12	1504.45	-8772.89	11284.41	8530.56	-12332.56
152	579	549	237	205	256	188	4.07	72.60	179.55	-16050.26	462.23	-9613.45	12358.54	8262.28	-13354.34
153	578	550	238	205	253	186	0.30	73.63	-177.92	-16042.15	-263.88	-9863.57	13378.96	8785.67	-14325.02
153	579	550	238	205	248	186	-3.55	74.46	-175.74	-16078.24	-890.29	-10240.00	14348.36	9209.38	-15247.17
153	579	548	238	205	242	185	-7.90	75.10	-174.56	-16000.93	-1221.37	-10403.00	15269.29	9458.41	-16123.21
153	579	548	238	204	236	184	-14.14	76.32	-174.57	-15863.28	-1205.30	-10195.85	15859.13	9491.64	-16885.15
154	579	483	238	204	229	182	-0.48	76.17	-175.69	-15751.52	-880.84	-9849.65	16130.07	9207.56	-17202.49
155	578	543	238	204	224	181	8.27	72.99	-178.17	-15745.34	-180.80	-9351.77	16011.57	8353.43	-17016.52
156	575	513	238	203	222	180	14.05	67.68	179.92	-15469.27	355.44	-9097.58	15338.54	7066.46	-16212.94
156	572	545	239	198	222	182	16.51	61.49	178.11	-15191.81	846.27	-8426.30	14238.91	5534.94	-14881.69
156	570	543	238	196	226	184	19.55	56.31	177.88	-14990.42	902.16	-7997.39	12906.12	3619.79	-12988.86
156	569	540	238	197	231	187	11.04	51.72	178.63	-14687.70	692.05	-7514.32	11652.31	2153.10	-10701.07
155	566	537	237	198	237	189	1.50	48.61	-178.68	-14362.51	-5.35	-7192.80	10495.60	1587.95	-8527.66
