183	568	540	234	203	279	215	-87.63	-10.91	-80.68	3073.68	-16352.09	808.68	553.23	-1438.29	-472.16
182	568	540	234	203	278	215	-87.82	-11.02	-80.71	3054.60	-16302.29	754.04	546.47	-1451.08	-502.35
182	568	539	234	204	278	215	-88.47	-11.30	-80.71	3043.07	-16219.77	645.94	478.24	-1469.22	-512.44
182	568	540	234	204	278	215	-89.76	-11.47	-80.69	3037.51	-16164.78	454.05	378.58	-1450.51	-482.16
182	568	540	234	204	279	216	-91.28	-11.28	-80.78	3018.04	-16201.95	105.34	353.85	-1386.79	-424.86
181	568	540	234	204	281	216	-93.05	-10.42	-80.77	3033.33	-16268.85	-440.32	433.01	-1123.35	-356.41
180	569	541	233	204	282	217	-95.48	-7.91	-80.92	2994.27	-16307.41	-1140.71	459.86	-472.83	-290.89
179	569	542	234	204	283	217	-98.39	-11.04	-81.26	2896.75	-16335.44	-1939.87	411.57	519.26	-198.65
177	569	544	234	205	284	216	-101.12	-15.13	-81.58	2814.72	-16414.47	-2793.08	361.84	1757.30	-88.82
176	571	545	234	204	285	215	-104.00	-20.03	-82.12	2659.58	-16475.14	-3594.82	250.20	3307.78	-57.42
175	572	546	234	205	285	214	-106.42	-24.23	-83.17	2359.40	-16569.18	-4245.88	150.24	4780.74	-90.35
175	572	545	234	205	284	212	-108.30	-27.55	-84.62	1936.43	-16674.33	-4777.99	51.62	6180.06	-93.09
175	572	545	234	205	283	212	-110.59	-30.24	-86.36	1424.21	-16806.01	-5254.49	-237.11	7509.40	-158.33
175	572	544	234	205	280	211	-112.91	-32.77	-88.32	845.60	-17060.31	-5509.16	-758.70	8772.28	-382.31
177	573	544	234	205	272	211	-112.89	-34.82	-90.46	190.52	-17515.89	-5284.91	-1102.17	9972.02	-818.00
180	573	545	235	206	256	211	-110.85	-36.36	-92.96	-613.81	-17971.70	-4777.46	-1156.91	11111.77	-1528.65
183	572	545	236	206	240	211	-107.41	-37.59	-95.50	-1464.52	-18321.71	-3951.39	-1097.21	12194.53	-2564.42
184	572	543	237	206	232	211	-104.21	-36.79	-97.84	-2231.89	-18294.42	-3082.22	-1224.70	12642.90	-3448.30
184	573	542	237	206	231	211	-104.15	-35.88	-99.08	-2639.70	-18255.50	-2279.91	-2054.92	12892.21	-4158.73
183	573	540	237	205	226	210	-105.89	-33.25	-99.78	-2872.71	-18265.13	-1575.51	-3340.47	12530.90	-4799.44
183	573	537	235	205	221	210	-103.91	-31.45	-100.58	-3108.48	-18086.67	-804.34	-3727.20	12408.80	-5028.37
182	574	535	234	204	220	210	-98.75	-31.47	-100.94	-3202.25	-17959.74	-157.12	-3180.04	12498.31	-4971.65
183	574	535	234	203	219	210	-92.24	-29.82	-101.38	-3286.54	-17647.16	576.34	-2420.64	12280.44	-4769.87
