158	570	520	227	198	254	214	-144.53	-60.26	-19.14	15106.93	-4795.10	-6893.93	280.82	-745.69	174.17
158	569	521	227	198	254	214	-144.51	-60.12	-19.24	15129.19	-4830.74	-6934.63	295.83	-705.60	189.66
158	570	521	227	198	254	213	-144.77	-59.81	-19.47	15179.33	-4916.61	-7092.70	271.64	-621.87	205.78
158	570	521	227	198	255	213	-145.36	-59.88	-19.82	15326.76	-5071.38	-7343.06	143.31	-417.63	117.94
158	570	521	227	198	256	213	-146.26	-60.36	-20.17	15559.22	-5261.61	-7703.51	-45.56	-72.35	-86.46
158	571	521	227	198	256	212	-147.49	-61.55	-20.45	15822.86	-5441.33	-8177.54	-255.63	511.62	-354.84
158	572	522	227	198	258	211	-148.22	-63.76	-20.76	16120.12	-5650.86	-8669.26	-389.55	1351.74	-715.20
157	573	523	227	198	258	209	-148.34	-66.83	-20.97	16406.51	-5826.32	-9139.60	-319.67	2419.10	-1060.44
157	574	523	227	197	258	204	-148.53	-70.99	-21.01	16584.59	-5908.20	-9585.82	-183.69	3766.55	-1404.56
157	574	524	227	197	259	197	-149.28	-75.41	-20.70	16594.16	-5811.39	-9920.73	-37.60	5216.57	-1762.14
157	575	524	227	197	258	192	-150.22	-79.79	-20.36	16526.25	-5675.22	-10046.09	28.48	6594.09	-2138.83
156	575	524	227	197	257	182	-150.73	-84.12	-20.10	16264.34	-5496.86	-9943.99	192.45	7902.74	-2511.94
156	575	530	227	197	252	176	-151.26	-88.24	-19.83	15769.72	-5233.42	-9669.79	533.08	9145.95	-2857.09
156	575	531	227	197	248	171	98.33	-92.99	-19.48	15174.23	-4917.15	-9190.90	932.23	10327.00	-3166.59
157	575	532	227	197	243	167	94.12	-92.67	-19.03	14444.52	-4535.89	-8579.15	1064.56	11449.00	-3611.51
158	574	531	227	198	238	163	88.17	-80.03	-19.05	13571.29	-4238.69	-7714.79	1029.29	12162.55	-4213.53
159	573	530	227	198	234	158	79.63	-68.70	-19.37	12596.33	-3978.96	-6457.65	208.77	12727.72	-5048.70
159	572	528	227	197	231	157	71.67	-60.73	-19.72	11648.51	-3723.41	-5023.57	-498.37	12640.43	-5682.17
159	568	524	226	197	224	155	64.36	-53.62	-20.60	10900.69	-3639.64	-3513.19	-1137.15	12626.16	-6120.61
160	561	521	226	197	218	157	57.53	-48.81	-20.94	10196.85	-3441.66	-2146.13	-1735.89	12114.25	-6325.48
160	557	514	225	195	216	156	54.46	-43.28	-21.35	9525.61	-3259.18	-529.23	-1455.70	11946.59	-6103.06
160	556	514	225	194	214	157	52.03	-38.79	-21.22	8775.53	-2944.22	1103.04	-1113.11	11553.21	-5638.65
160	556	514	224	194	213	159	49.65	-36.23	-21.04	7959.55	-2600.01	2472.68	-856.81	10695.85	-5161.57
