188	573	548	233	201	275	216	-83.49	-12.65	-78.71	3572.51	-15888.03	1790.06	-62.68	-92.34	113.00
188	573	548	234	201	276	216	-83.49	-12.63	-78.72	3566.28	-15868.42	1785.76	-46.49	-83.23	117.80
188	572	548	233	201	276	216	-83.60	-12.59	-78.75	3551.57	-15842.20	1752.67	-32.02	-79.12	137.06
189	573	548	233	201	276	217	-84.16	-12.47	-78.86	3522.59	-15865.89	1630.23	-7.92	-74.51	178.46
189	573	548	233	201	277	217	-85.51	-12.21	-78.93	3509.26	-15899.40	1319.32	65.03	-26.48	240.49
188	573	548	233	201	279	217	-88.02	-10.89	-79.13	3457.60	-15936.63	751.56	77.13	235.59	335.26
186	573	549	233	202	281	217	-91.07	-8.23	-79.43	3385.72	-16018.00	-36.62	54.12	844.46	453.05
185	574	549	233	202	282	218	-93.79	-4.52	-79.73	3325.43	-16175.30	-890.99	90.62	1805.09	499.05
184	574	550	234	202	283	214	-96.00	0.47	-80.31	3175.56	-16298.73	-1598.24	156.33	3050.88	428.80
184	575	551	234	203	283	215	-98.21	6.36	-80.94	2997.18	-16367.39	-2154.33	112.92	4534.44	289.16
185	575	552	233	203	282	212	-100.37	0.13	-81.53	2822.32	-16384.02	-2509.01	-80.28	5946.07	128.15
185	575	552	233	203	281	210	-101.67	-5.42	-82.36	2591.41	-16491.42	-2663.36	-316.46	7287.11	-91.56
186	575	552	234	203	280	210	-102.46	-10.35	-83.51	2272.44	-16691.25	-2628.79	-633.04	8561.11	-402.28
187	575	552	234	204	278	210	-103.66	-14.77	-84.86	1884.61	-16914.09	-2498.75	-1145.09	9771.40	-800.42
187	575	552	234	204	278	210	-106.07	-18.67	-85.81	1618.38	-17184.38	-2459.42	-1827.83	10701.28	-1262.35
187	575	552	235	204	278	211	-107.61	-22.32	-86.66	1383.67	-17648.76	-2367.85	-2418.14	11588.37	-1767.93
187	575	552	235	204	277	211	-108.71	-25.06	-87.86	1023.88	-18075.33	-2235.05	-2904.99	12369.10	-2409.13
187	575	552	235	204	275	211	-109.96	-27.08	-88.79	728.09	-18374.76	-2082.70	-3455.94	12933.04	-3151.63
187	575	552	235	204	273	211	-110.66	-28.85	-89.68	441.68	-18619.42	-1811.97	-3964.24	13411.39	-3858.54
187	575	551	236	204	267	211	-110.65	-30.63	-90.37	208.60	-18831.65	-1455.57	-4341.08	13907.17	-4523.82
187	575	550	236	204	260	210	-110.12	-31.82	-91.14	-50.83	-18830.67	-1252.99	-4575.47	14353.56	-5127.43
188	575	549	236	204	253	208	-110.43	-31.39	-91.66	-217.69	-18656.14	-907.34	-5177.85	14377.98	-5708.80
188	574	548	236	204	245	208	-110.30	-31.12	-92.05	-336.80	-18380.73	-543.17	-5781.11	14278.54	-6089.16
187	574	547	235	203	239	207	-108.42	-30.53	-92.38	-432.76	-18106.29	60.59	-6137.90	14129.76	-6255.61
188	574	546	234	203	233	206	-104.86	-29.09	-92.52	-463.33	-17729.98	658.56	-6132.81	13676.42	-6242.28
188	574	545	234	203	231	206	-99.41	-27.71	-92.48	-428.76	-17265.88	1278.83	-5735.32	13168.65	-6018.61
188	574	545	234	203	230	206	-94.03	-24.59	-92.61	-447.32	-16778.58	1894.49	-5311.45	12312.77	-5613.53
188	574	544	234	203	232	207	-89.60	-20.95	-92.36	-358.36	-16437.85	2271.36	-4756.53	11094.83	-5057.90
188	574	544	234	203	236	208	-86.19	-16.53	-92.02	-252.04	-16270.56	2484.80	-4089.10	9657.24	-4383.01
