144	572	547	227	200	270	226	-140.84	70.25	-10.76	-25093.92	-4313.77	-14631.87	24327.64	24638.99	-21275.41
144	572	548	228	200	267	224	-138.01	73.02	-11.37	-25477.62	-4508.48	-15086.28	24749.61	25045.39	-21850.04
138	573	549	228	202	262	215	-132.79	77.49	-12.31	-25638.34	-4884.66	-15672.16	25150.48	25431.47	-22395.94
140	573	549	229	202	258	202	-127.08	80.72	-13.64	-25665.83	-5462.62	-15983.35	25527.45	25585.79	-22914.54
142	573	548	230	202	255	194	-122.24	84.32	-14.70	-25497.13	-5978.89	-16178.19	25727.38	25944.85	-23407.22
143	574	548	230	202	252	191	-116.76	87.55	-15.42	-25062.28	-6422.15	-16138.08	26073.41	26285.96	-23875.25
143	575	550	230	203	248	191	-111.80	89.67	-163.50	-24529.56	-7031.64	-16444.77	26408.09	26610.01	-24319.89
145	577	551	231	203	244	193	-107.32	90.96	-162.16	-23903.89	-7465.06	-16592.13	26726.04	26727.31	-24742.30
146	578	551	231	203	240	191	-104.78	90.43	-161.37	-23237.09	-7611.20	-16634.53	26764.53	26374.50	-25143.58
147	579	552	232	204	237	191	-103.89	92.58	-160.99	-22579.83	-7559.44	-16343.00	26421.21	26507.52	-25448.70
148	579	552	232	204	232	189	-102.25	92.88	-161.30	-22090.24	-7258.27	-15749.25	26287.40	25649.50	-25696.57
149	579	552	232	204	229	189	-83.03	92.08	-162.17	-21417.73	-6661.76	-15193.79	25765.73	24876.67	-25459.69
150	578	552	232	204	227	188	-69.81	90.23	-163.57	-20893.44	-5927.07	-14479.10	24731.84	23864.34	-24844.81
151	578	552	233	203	225	189	-59.70	85.03	-164.98	-20389.37	-5226.72	-13636.74	23514.10	22027.87	-23929.37
152	576	551	233	202	224	190	-51.07	77.53	-166.51	-20020.50	-4550.78	-12768.31	22358.29	19596.33	-22517.85
152	572	548	232	201	224	192	-41.34	70.23	-167.85	-19725.48	-3987.04	-12154.69	21217.78	16978.11	-20359.70
154	567	547	233	202	228	193	-29.18	64.20	-168.63	-19544.80	-3663.89	-11732.96	19607.99	14490.80	-17703.37
154	566	545	233	202	232	192	-37.85	59.23	-167.99	-19359.16	-3856.50	-11327.31	17914.39	12500.81	-15179.85
154	566	543	232	202	234	189	-45.96	53.40	-166.47	-19378.60	-4411.67	-11227.94	16459.82	10580.47	-12782.51
155	569	544	231	202	237	191	-54.31	51.26	-163.91	-19547.87	-5401.29	-11192.75	14717.18	9734.05	-10505.03
153	576	537	225	204	259	211	67.52	51.96	146.02	-12569.54	9029.69	3692.93	-844.86	-414.73	600.80
