104	367	358	157	110	269	222	-91.00	-5.62	-85.24	1692.26	-15982.63	-174.58	-1535.27	139.02	2932.82
105	367	358	157	110	268	223	-91.01	-5.53	-85.35	1659.05	-15954.70	-172.65	-1494.40	144.87	2969.83
104	368	358	157	110	269	223	-90.97	-5.45	-85.45	1626.70	-15916.16	-172.22	-1404.98	152.83	3020.39
104	368	358	157	111	269	224	-91.41	-5.53	-85.45	1620.76	-15846.76	-196.41	-1429.64	152.59	3091.12
104	368	358	157	110	270	224	-92.11	-5.50	-85.30	1671.32	-15947.22	-259.99	-1486.85	83.81	3179.21
104	368	358	157	111	272	226	-92.13	-5.39	-85.20	1732.16	-16306.26	-354.79	-1363.56	2.42	3279.85
104	367	358	157	111	273	227	-92.17	-5.60	-84.97	1848.15	-16868.75	-437.05	-1252.08	13.44	3321.16
105	366	358	157	111	274	230	-92.40	-5.56	-85.08	1883.74	-17663.71	-428.20	-1264.18	25.37	3148.45
105	365	358	157	111	277	230	-92.54	-5.88	-84.77	2050.56	-18418.92	-439.59	-1272.97	36.15	2608.78
105	364	359	157	112	277	232	-91.88	-6.77	-84.39	2246.23	-19136.38	-464.81	-1046.12	199.35	1688.99
105	364	359	157	112	279	232	-90.55	-7.62	-84.23	2368.52	-19817.96	-468.37	-648.41	397.63	323.94
106	364	360	158	113	278	231	-89.15	-8.17	-84.55	2318.09	-20465.46	-511.15	-186.34	637.05	-1330.66
107	364	360	158	113	279	226	-88.07	-8.31	-85.41	2052.99	-21080.59	-632.99	233.97	899.05	-2902.52
108	365	360	159	113	278	217	-87.34	-8.20	-86.51	1661.14	-21453.36	-811.14	622.72	1208.54	-4395.80
108	365	360	159	112	279	208	-86.93	-7.14	-87.75	1181.48	-21250.49	-1006.39	1058.19	1482.52	-5814.41
109	366	359	160	111	279	202	-88.45	-4.52	-88.98	704.21	-20528.77	-1224.47	1369.98	1694.14	-7162.09
109	367	359	159	109	279	200	177.02	-1.20	-90.19	267.80	-19498.93	-1387.64	1468.73	1907.48	-8442.38
109	368	359	158	109	279	200	173.47	1.38	-91.25	-75.39	-18299.38	-1478.86	1479.19	2108.86	-9658.66
109	370	361	157	106	278	200	168.56	2.96	-92.27	-356.82	-17051.01	-1431.12	1578.88	2306.27	-10557.28
110	370	361	153	106	277	198	163.73	3.53	-93.32	-593.58	-15634.46	-1309.56	1775.84	2424.65	-11102.12
110	371	362	151	106	275	197	158.47	3.71	-94.49	-794.50	-14025.74	-1152.08	1781.50	2479.07	-11181.31
