190	563	542	229	191	256	209	-98.18	6.76	-70.29	4208.42	-10480.68	-8670.01	999.01	2850.25	-2264.09
191	564	542	228	190	252	199	-94.20	14.34	-70.98	3923.80	-10082.65	-8170.11	1417.66	4346.08	-3359.99
191	565	542	228	190	247	194	-85.30	21.30	-71.63	3596.41	-9490.52	-7515.61	1595.58	5767.13	-4506.29
191	566	542	228	191	242	190	-77.80	26.63	-72.30	3238.39	-8766.59	-6725.03	1340.10	6944.47	-5651.37
190	567	542	228	190	239	189	-72.98	29.55	-72.98	2927.67	-8137.26	-5593.97	846.59	7699.45	-6654.96
191	566	537	228	190	236	191	-66.80	32.51	-73.24	2654.48	-7372.20	-4279.28	733.96	8567.23	-7236.36
191	564	529	228	189	233	192	-61.16	34.65	-72.90	2471.56	-6616.19	-2833.91	590.47	9297.52	-7663.44
190	560	523	227	189	229	192	-53.86	35.23	-69.76	2457.18	-5427.18	-2759.42	635.29	9635.79	-7872.07
190	555	524	226	188	226	193	-47.90	33.40	-67.53	2342.72	-4521.42	-1099.05	769.78	9334.80	-7807.16
190	557	525	225	189	227	193	-42.80	30.20	-64.58	2205.99	-3603.95	491.31	745.09	8617.16	-7514.56
189	557	526	224	191	230	195	-39.37	25.64	-59.99	2209.29	-2914.75	1847.14	432.19	7588.30	-7068.83
189	557	526	224	191	233	196	-34.24	20.42	-55.29	2193.82	-2351.81	2992.98	624.03	6354.89	-6348.09
189	558	527	225	192	236	197	-29.35	15.00	-48.71	2149.13	-1734.82	3899.54	794.77	4994.34	-5441.28
189	558	527	225	192	239	201	-24.91	9.02	-41.82	2085.47	-1234.68	4599.56	975.89	3447.42	-4320.62
189	559	527	225	191	243	208	-21.60	2.43	-35.57	2092.80	-924.75	4937.18	898.24	1832.70	-3127.64
189	560	526	225	190	247	214	-19.16	-6.73	-31.16	2228.56	-812.71	4941.52	763.28	229.22	-2009.21
189	560	525	225	189	251	222	-29.72	-14.27	-28.14	2608.13	-883.47	4369.05	489.92	-1027.34	-859.95
188	559	530	225	188	255	228	-40.35	-20.34	-31.32	3203.13	-1413.30	3429.79	-346.18	-2200.73	-50.80
188	560	539	227	188	256	234	-47.72	-24.37	-35.21	3951.37	-2220.04	2515.10	-623.97	-2850.19	489.64
189	564	543	228	189	255	239	-51.81	-26.82	-37.70	4616.40	-2977.43	1711.55	-182.97	-3130.83	882.41
189	567	544	228	189	256	241	-56.73	-28.82	-36.72	5291.98	-3365.36	923.77	237.18	-3160.94	1134.99
189	569	544	228	190	255	240	-62.47	-30.59	-35.90	5965.58	-3743.69	358.58	124.52	-3060.54	1163.99
189	569	545	229	190	255	238	-65.89	-32.32	-35.43	6608.50	-4130.91	104.65	127.79	-2878.81	1061.69
