159	532	502	214	146	288	257	-25.49	-36.34	1.93	5624.44	512.51	3981.81	-477.84	-5921.81	8375.12
159	531	503	214	146	287	255	-31.25	-35.01	-9.72	4735.02	-420.91	3273.11	-190.05	-6559.62	9594.72
159	531	504	214	146	287	252	-37.23	-34.85	-32.14	4001.47	-1971.87	2563.66	-339.94	-7189.04	10580.73
159	531	503	214	146	288	244	-40.29	-34.43	-49.86	3576.60	-3511.68	1792.08	250.05	-7507.89	10859.24
160	529	503	214	146	286	234	-44.24	-32.00	-62.62	3082.77	-4974.49	823.67	646.05	-7311.14	10718.78
159	531	503	214	146	286	229	-50.49	-28.51	-71.81	2535.03	-6364.17	-139.71	364.95	-6834.74	10121.69
159	532	504	214	147	287	230	-56.75	-24.41	-75.87	2352.88	-7684.36	-978.73	-103.70	-5968.80	8860.56
161	533	504	213	146	287	232	-59.86	-19.60	-79.17	2108.03	-8938.54	-1651.99	115.24	-4904.41	7028.68
160	532	505	213	145	287	236	-61.38	-14.51	-81.20	1905.83	-9818.01	-2135.59	705.62	-3726.69	5038.85
160	532	504	214	144	287	241	-63.17	-9.47	-82.23	1791.54	-10339.31	-2372.41	1094.59	-2469.55	3148.50
159	532	505	214	145	285	240	-64.08	-5.43	-82.58	1760.56	-10616.35	-2389.59	1483.06	-1359.38	1352.68
159	531	504	214	145	282	229	-63.48	-5.03	-81.43	1953.93	-10409.13	-2260.31	2019.91	-475.56	-353.36
159	530	504	214	144	281	213	-55.92	-6.59	-79.34	2255.04	-9870.47	-2020.09	2514.16	381.27	-1966.14
159	530	502	214	145	279	204	-46.17	-6.62	-77.01	2498.89	-9046.55	-1686.29	2935.56	1023.91	-3139.98
159	531	497	215	144	278	199	-37.88	-7.07	-72.66	2861.54	-7758.22	-1322.58	2802.68	1272.46	-4018.28
159	533	490	214	144	278	197	-32.74	-8.10	-66.19	3421.66	-6662.51	-890.65	2176.59	1578.39	-4455.17
159	532	486	215	145	279	197	-28.54	-10.37	-58.96	4028.38	-5805.19	-367.51	1675.46	1636.87	-4591.31
159	528	489	216	146	280	197	-24.51	-13.05	-51.98	4633.76	-5165.53	115.66	1443.39	1659.63	-4600.94
157	527	491	216	148	281	205	-43.01	-71.09	-12.74	14967.85	-2976.44	3164.08	-460.16	-232.90	155.91
157	527	491	215	148	282	205	-44.14	-71.44	-12.79	15012.06	-2999.01	3121.68	-506.10	-256.36	148.71
158	527	490	216	148	281	205	-44.98	-71.90	-12.78	15047.25	-3005.26	3076.79	-510.20	-277.39	144.58
157	527	491	215	148	282	204	-45.26	-72.52	-12.62	15089.89	-2972.40	3029.15	-496.04	-306.07	116.05
157	527	491	215	148	281	205	-45.02	-72.99	-12.44	15149.60	-2935.18	2995.89	-445.24	-303.86	129.05
157	527	491	216	148	282	205	-44.01	-73.43	-12.20	15182.52	-2877.22	2973.50	-372.02	-297.62	163.79
