147	567	542	235	198	255	202	-19.56	-23.40	-45.80	5838.84	-5327.34	14624.59	742.95	-3887.44	-1604.92
147	567	542	235	198	256	202	-20.30	-24.31	-46.00	5814.50	-5341.97	14389.36	702.15	-4048.12	-1592.02
145	567	542	235	198	258	203	-21.62	-25.72	-46.49	5724.57	-5344.08	14008.49	652.85	-4213.66	-1567.82
143	567	541	234	197	262	205	-24.48	-27.20	-47.10	5591.15	-5324.67	13473.47	571.40	-4331.08	-1526.63
141	566	541	234	198	266	205	-31.37	-28.38	-47.44	5401.39	-5185.24	12793.79	411.83	-4364.48	-1469.45
139	567	540	233	197	271	205	-42.10	-26.70	-47.77	5177.92	-5002.18	11878.30	44.74	-4144.05	-1404.32
137	568	539	232	197	278	206	-29.00	-23.61	-47.40	4936.62	-4673.27	10829.19	-441.80	-3579.35	-1261.11
137	570	538	231	197	282	207	-17.12	-18.16	-47.02	4650.19	-4298.40	9711.33	-896.66	-2481.68	-804.00
138	573	539	231	197	285	207	-5.82	-9.23	-48.03	4225.28	-3993.48	8782.96	-1230.77	-854.75	3.20
141	574	540	231	197	285	206	5.00	1.97	-51.88	3535.42	-3747.21	8163.41	-1503.78	826.34	1008.49
145	574	542	232	197	284	204	-0.30	12.61	-60.84	2631.65	-3784.65	7939.24	-1922.05	2423.37	2010.31
150	573	544	234	197	282	206	-4.24	22.08	-75.25	1424.46	-3807.62	8000.68	-2296.29	3940.55	2883.75
160	574	546	235	197	282	213	-8.05	30.48	-91.96	184.24	-4035.84	8217.84	-2654.73	5381.88	3775.96
169	573	546	235	198	282	220	-11.68	38.15	-108.51	-1255.97	-4412.24	8566.35	-2964.54	6751.13	4768.76
177	573	547	235	198	280	223	-14.20	45.32	-121.01	-2831.57	-4931.83	8957.04	-2901.16	8051.93	5923.72
184	573	546	235	198	278	223	-16.66	52.12	-128.85	-4328.39	-5453.04	9372.38	-2844.06	9287.68	7264.34
185	574	547	235	198	275	216	-14.72	57.84	-133.61	-5705.77	-6006.99	10039.56	-1923.75	10461.65	8539.47
189	573	546	235	198	271	211	-15.51	62.32	-137.04	-6985.29	-6482.44	10502.19	-1554.67	11224.01	8978.25
188	573	545	235	197	267	212	-15.20	65.09	-138.76	-7958.22	-6934.12	11039.48	-1028.43	11731.91	8971.08
187	573	545	235	194	265	211	-15.37	67.90	-141.00	-8743.91	-7018.81	11439.30	-659.86	11729.82	8648.18
186	573	545	234	196	264	214	-15.84	67.11	-142.75	-9294.71	-6988.67	11806.94	-657.12	11382.48	8126.67
184	573	546	235	196	266	214	-16.59	65.20	-144.25	-9784.38	-6949.64	12057.59	-729.91	10697.55	7555.19
182	573	546	235	196	266	215	-17.68	63.10	-145.81	-10258.36	-6862.75	12181.11	-918.37	9878.37	6870.53
180	572	546	235	197	266	214	-19.50	60.66	-147.03	-10664.84	-6799.82	12234.26	-1253.65	8902.30	6116.35
