104	574	343	134	103	280	205	-26.38	8.83	-108.96	-2145.32	-6879.92	13821.91	-69.07	405.38	-331.96
103	574	344	133	103	280	207	-26.31	8.80	-109.05	-2153.46	-6865.13	13851.42	-100.02	403.01	-296.06
104	573	344	133	103	280	207	-26.32	8.51	-108.70	-2113.98	-6892.07	14030.45	-160.42	392.06	-241.66
103	573	344	133	104	280	207	-26.52	7.66	-107.72	-2017.08	-7022.87	14391.92	-251.20	295.51	-172.52
103	573	344	133	104	280	207	-27.07	6.15	-105.51	-1802.43	-7360.12	14839.33	-308.49	104.03	-182.35
104	572	344	134	104	280	206	-26.90	4.18	-103.18	-1539.31	-7665.92	15409.16	-248.41	-187.82	-349.98
103	572	344	133	104	280	206	-26.70	1.64	-100.72	-1220.14	-7869.62	15928.50	-223.64	-598.28	-588.33
104	572	344	133	104	279	207	-26.62	-0.94	-98.25	-895.14	-8141.34	16373.28	-168.26	-1029.41	-913.06
104	572	345	133	104	278	205	-25.63	-3.32	-96.54	-659.38	-8318.67	16747.41	104.15	-1479.99	-1323.31
104	572	344	133	104	276	205	-24.57	-5.63	-95.40	-491.21	-8385.34	16929.04	376.74	-1949.19	-1744.04
105	572	344	134	104	275	204	-23.89	-7.69	-94.68	-383.25	-8416.87	16888.99	628.71	-2411.98	-2146.29
105	572	344	134	104	272	206	-23.79	-9.47	-94.23	-314.49	-8412.43	16608.94	866.22	-2848.23	-2560.63
105	572	343	134	104	272	206	-23.01	-10.55	-93.99	-270.16	-8310.81	16216.69	1256.76	-3124.32	-2936.10
106	573	344	134	105	266	203	-2.35	6.22	-125.95	-1466.92	-2148.53	10083.03	1796.61	-4554.78	-4797.36
106	573	344	134	105	266	205	-1.99	5.87	-127.43	-1454.77	-2002.71	10153.48	1661.13	-4466.04	-4654.39
106	573	344	134	105	266	202	0.04	5.27	-131.01	-1413.64	-1675.77	10299.00	1702.52	-4340.63	-4454.57
106	573	344	135	105	265	199	2.30	4.66	-138.05	-1350.55	-1179.38	10587.45	1711.54	-4191.45	-4152.59
106	573	345	135	105	265	198	4.25	3.84	-148.36	-1265.63	-652.81	10948.48	1667.32	-4108.13	-3679.76
106	573	345	135	105	265	198	5.92	2.69	-154.86	-1120.95	-349.17	11345.46	1796.55	-4067.57	-3051.92
107	573	345	136	105	265	197	8.33	1.33	-162.46	-939.70	-69.91	11739.18	2182.02	-4048.70	-2330.73
107	573	346	136	105	266	198	10.18	-0.16	-167.51	-746.71	94.98	12160.82	2581.37	-4069.31	-1504.09
107	573	345	136	105	267	199	10.88	-2.10	-161.82	-487.18	64.43	12524.38	2874.05	-4156.64	-611.09
107	573	346	135	105	267	200	10.40	-4.26	-132.39	-201.22	-252.79	12791.16	3188.30	-4293.16	265.57
