100	377	345	153	108	286	204	-19.92	-78.12	-5.92	16050.70	-1297.46	3101.82	910.91	292.46	1050.26
99	378	346	153	107	287	204	-17.94	-78.19	-5.62	16087.56	-1218.99	3094.13	945.61	306.94	1098.65
100	378	345	153	107	286	203	-12.92	-78.07	-4.92	16131.38	-1026.84	3051.02	978.93	332.19	1213.12
100	378	346	153	108	285	204	-8.49	-77.59	-4.12	16142.22	-806.49	3013.47	858.78	414.58	1456.91
100	378	345	153	107	286	205	-9.05	-77.34	-4.04	16123.10	-782.37	3023.80	599.35	481.05	1784.56
100	378	345	153	108	285	207	-12.79	-76.51	-4.82	16121.35	-998.05	3038.81	461.68	519.45	2094.34
100	378	345	153	108	285	210	-16.82	-74.93	-6.13	16059.68	-1355.55	3078.87	339.69	579.48	2367.47
100	378	345	153	108	284	214	-21.96	-71.92	-9.19	15895.90	-2185.37	3238.12	-60.99	589.25	2473.30
100	377	345	153	108	285	216	-25.78	-68.78	-14.44	15707.90	-3626.70	3393.62	-22.39	443.89	2137.03
101	377	345	153	109	286	217	-28.77	-65.79	-19.02	15507.11	-4897.97	3575.34	133.73	327.60	1328.43
101	376	345	152	109	285	212	-32.43	-63.19	-22.55	15283.35	-5874.27	3776.17	-37.31	211.37	106.66
101	377	345	152	108	285	201	-35.39	-61.17	-24.92	15024.98	-6491.76	3928.16	-158.14	69.05	-1414.73
101	378	345	152	108	284	192	-36.43	-60.57	-25.52	14674.33	-6513.77	4004.75	-136.94	-94.40	-2982.39
101	378	344	152	108	281	185	-31.16	-60.37	-24.63	14231.42	-6038.68	3990.31	-167.84	-219.48	-4471.67
101	378	344	151	107	276	181	-23.98	-58.05	-22.64	13685.65	-5237.35	3966.80	-144.00	-397.41	-5886.49
102	378	343	151	107	273	177	-16.50	-55.74	-18.82	13087.76	-4013.48	3987.46	-69.10	-723.64	-7230.56
101	377	343	152	106	271	173	-9.67	-54.01	-11.49	12662.58	-2174.45	3788.49	-228.04	-1123.31	-8451.38
101	377	342	152	104	270	173	-3.97	-51.89	-3.58	12477.85	-427.38	3341.06	-727.64	-1230.54	-9146.01
102	377	343	152	103	269	174	1.72	-49.72	4.31	12262.15	1232.34	3060.61	-1013.86	-1307.37	-8777.76
102	377	343	153	105	269	176	8.71	-47.33	11.96	12014.25	2809.07	2816.38	-813.86	-1298.20	-7712.37
102	376	343	152	106	272	180	15.77	-44.48	19.28	11692.53	4306.97	2602.56	-437.12	-1194.44	-6202.61
102	376	343	154	106	274	183	22.06	-41.20	26.12	11336.31	5729.97	2430.83	-150.32	-950.72	-4254.13
102	376	342	152	105	276	188	27.40	-37.24	31.82	10787.89	6820.27	2448.09	129.65	-589.03	-2403.07
102	376	343	153	106	278	195	32.18	-33.54	35.62	10179.30	7388.86	2574.48	542.52	-310.63	-644.57
102	376	343	153	107	280	207	35.98	-30.30	37.96	9631.93	7586.61	2702.76	935.34	-116.20	1026.01
101	376	343	154	105	283	217	37.65	-27.77	38.96	9132.54	7449.08	2775.02	1097.77	-56.99	2613.06
100	376	344	153	105	285	220	32.20	-22.92	38.63	8445.71	6816.83	2930.67	1137.99	161.91	4120.76
100	377	343	154	105	286	232	25.96	-19.74	35.50	7743.02	5618.99	3215.54	1242.34	306.47	5553.07
100	376	344	153	104	288	235	20.07	-17.98	29.39	7170.67	4184.84	3417.96	1467.22	227.39	6913.77
100	376	344	153	103	288	230	14.02	-15.70	18.21	6670.14	2419.00	3593.26	1610.06	404.87	8206.43
100	375	345	153	105	288	223	7.15	-12.98	3.44	5737.83	659.65	3940.00	1325.96	459.58	9324.16
100	375	345	152	105	288	216	-0.60	-12.38	-15.47	5191.34	-1011.74	3987.80	800.41	174.90	9512.30
100	375	345	153	104	288	214	-7.35	-11.96	-32.33	4967.57	-2599.55	3777.81	614.99	51.66	8827.93
101	375	344	152	105	288	217	-14.22	-10.46	-44.39	4869.19	-4107.97	3426.52	388.99	343.87	7545.34
100	376	345	152	105	286	222	-21.31	-8.54	-53.31	4711.93	-5540.97	3132.79	-51.96	722.38	5760.07
101	377	344	151	106	286	225	-25.27	-6.90	-59.05	4665.94	-6891.92	2947.35	184.94	1127.46	3833.67
102	378	344	151	106	286	221	-28.35	-5.93	-62.01	4361.84	-7243.53	3010.99	628.69	1456.29	2003.58
101	378	344	151	107	283	212	-28.58	-6.07	-62.29	4290.95	-7200.75	3159.44	836.61	1594.52	265.00
101	378	344	152	106	282	199	-24.84	-8.40	-60.44	4374.80	-6791.31	3330.26	1058.28	1609.65	-1386.65
102	379	344	152	107	281	186	-17.96	-9.85	-56.93	4456.46	-5997.55	3475.15	1362.76	1480.01	-2955.71
102	379	343	152	106	279	179	-10.55	-11.18	-47.55	4645.84	-4379.47	3649.99	1581.57	1155.26	-4364.08
101	379	344	152	106	278	177	-4.53	-13.05	-31.73	5001.15	-2552.70	3709.49	1432.14	740.20	-5132.97
101	379	343	153	107	279	178	1.08	-15.51	-14.44	5464.29	-988.86	3639.82	1155.64	287.64	-5404.63
102	379	343	153	107	280	181	6.99	-17.95	-1.68	5980.67	168.18	3447.23	1004.71	-28.99	-5237.39
101	379	344	153	106	280	185	12.24	-20.91	4.14	6432.84	775.57	3306.47	868.77	-213.99	-4813.77
101	379	344	153	107	280	188	16.60	-25.15	5.12	6828.40	915.19	3198.34	886.73	-331.14	-4343.09
101	379	344	153	108	281	190	18.66	-29.27	5.12	7216.98	950.03	3141.43	1005.54	-399.49	-3932.18
