188	571	542	238	205	268	220	-79.87	-13.22	-78.25	3657.28	-15646.00	2790.13	-176.91	-380.98	36.21
188	571	542	238	205	268	220	-79.89	-13.26	-78.26	3653.21	-15632.70	2776.02	-164.17	-384.43	40.15
188	571	542	238	205	268	220	-80.05	-13.34	-78.26	3644.75	-15601.46	2738.22	-166.11	-396.31	48.74
189	571	542	238	205	268	220	-80.60	-13.36	-78.30	3623.71	-15553.79	2646.91	-179.10	-397.94	71.35
189	572	542	238	204	268	220	-81.45	-13.03	-78.50	3559.33	-15519.70	2486.36	-176.75	-360.44	127.93
188	572	543	238	205	269	221	-83.39	-12.40	-78.74	3490.36	-15514.72	2146.05	-224.31	-281.37	233.89
188	572	543	238	205	272	220	-86.31	-11.05	-79.12	3399.04	-15612.98	1499.54	-305.90	-56.35	347.54
187	573	545	238	204	275	220	-89.17	-9.01	-79.19	3399.89	-15723.53	750.37	-305.10	471.32	395.87
187	573	547	238	204	276	219	-91.53	-5.77	-79.30	3381.90	-15795.35	-52.75	-184.10	1306.90	384.57
187	573	548	238	205	277	216	-94.50	-1.82	-79.47	3338.20	-15827.99	-805.71	-203.84	2357.55	309.24
187	574	549	238	205	277	214	-97.65	-6.78	-79.76	3279.49	-15965.39	-1400.83	-486.75	3557.73	195.38
187	574	549	238	205	278	212	-100.27	-12.13	-80.16	3212.32	-16267.92	-1848.79	-809.36	4904.84	44.61
187	575	550	239	206	278	211	-102.29	-17.35	-80.93	3048.30	-16661.52	-2220.55	-1098.09	6297.95	-240.72
187	575	550	238	206	278	210	-104.45	-22.05	-81.98	2793.29	-17110.44	-2564.92	-1478.94	7621.40	-686.98
187	575	550	238	207	276	212	-107.10	-26.38	-83.12	2515.62	-17757.72	-2963.47	-2011.64	8878.68	-1330.48
188	574	550	238	206	272	213	-108.51	-30.00	-84.81	2046.84	-18508.24	-3101.90	-2410.21	10073.09	-2235.76
188	574	550	239	206	261	213	-109.28	-32.49	-87.37	1228.30	-19101.42	-3082.20	-2696.00	11207.79	-3345.47
189	574	550	238	206	250	213	-109.96	-34.58	-89.74	425.28	-19470.15	-2725.49	-3260.80	12285.75	-4528.40
190	573	550	239	206	240	213	-109.76	-36.54	-91.88	-327.38	-19755.84	-1957.02	-3874.06	13309.81	-5762.53
191	574	550	240	206	227	210	-108.85	-37.08	-93.90	-1031.01	-19690.65	-994.17	-4581.96	13982.47	-6734.20
191	574	549	240	206	222	209	-107.72	-36.54	-95.02	-1407.26	-19492.12	-19.46	-5271.71	14231.15	-7389.34
191	574	548	240	206	220	208	-107.54	-33.18	-96.16	-1763.10	-19083.11	817.91	-6296.42	13744.79	-7887.52
191	574	547	239	206	220	207	-105.69	-31.39	-96.57	-1869.94	-18785.75	1612.82	-6719.25	13329.35	-7960.40
191	575	545	237	206	221	207	-101.61	-29.18	-97.01	-1958.25	-18291.27	2386.98	-6747.19	12938.68	-7768.28
190	575	545	236	204	223	208	-96.16	-26.23	-97.46	-2044.33	-17817.70	3079.03	-6323.88	12261.10	-7362.56
191	575	545	235	205	225	208	-90.75	-22.16	-97.63	-2032.92	-17322.82	3592.68	-5791.33	11187.49	-6833.98
191	575	545	236	205	228	209	-86.70	-17.04	-97.61	-1975.07	-16951.88	3903.24	-5276.07	9763.57	-6181.29
