142	565	538	234	194	254	204	-17.88	-12.75	-58.35	3354.24	-4567.09	14270.80	-68.41	-561.32	156.44
142	565	538	234	194	255	203	-18.20	-12.94	-58.51	3326.53	-4551.73	14139.86	-136.59	-623.80	180.31
142	565	539	234	195	257	204	-19.21	-13.19	-59.14	3201.60	-4465.35	13804.26	-262.41	-705.26	224.95
141	565	539	234	195	262	205	-21.30	-15.25	-59.20	3081.12	-4274.28	13171.85	-630.14	-895.70	268.75
139	565	539	234	195	269	206	-34.08	-15.23	-59.31	2969.07	-4106.76	12308.06	-1272.03	-925.16	365.81
139	565	537	233	195	277	208	-45.18	-12.35	-60.60	2819.81	-4077.23	11323.05	-1968.83	-460.76	536.27
139	565	537	233	194	281	206	-53.87	-6.21	-63.73	2528.62	-4112.16	10389.90	-2282.79	644.98	836.81
141	566	537	233	195	282	208	-60.56	3.49	-69.08	2031.59	-4107.76	9571.21	-2285.75	2251.08	1221.52
143	566	538	233	195	281	210	-64.76	14.23	-77.67	1298.41	-4078.77	8986.25	-2267.06	3776.88	1620.34
145	566	538	233	195	281	213	-67.25	24.83	-88.97	412.89	-4031.83	8525.13	-2168.26	5226.38	2116.08
147	567	538	234	196	280	220	-67.01	34.35	-101.73	-570.35	-4017.84	8242.48	-2277.25	6603.42	2751.02
149	566	539	234	195	276	221	-67.26	42.89	-115.77	-1837.24	-4162.55	8148.15	-2603.13	7911.59	3701.12
151	567	540	234	195	268	220	-67.11	50.74	-128.65	-3383.77	-4313.62	8331.74	-3013.43	9154.37	4756.41
152	568	540	235	195	257	220	-68.03	57.58	-136.03	-4852.98	-4670.54	8606.36	-3580.81	10335.00	5671.44
151	566	539	234	194	246	216	-65.71	63.14	-139.20	-6248.74	-5347.21	9268.64	-3312.37	11456.60	6632.67
151	563	537	231	195	240	212	-67.38	67.44	-141.15	-7574.70	-6036.85	9917.21	-4062.15	12300.02	6862.44
149	552	532	229	193	240	210	-69.01	67.59	-146.17	-8834.36	-5811.81	11059.70	-5497.44	12144.16	6699.22
150	543	525	228	192	251	208	-74.45	63.02	-142.83	-9547.24	-7159.62	11532.71	-6860.97	11011.41	6125.60
151	546	521	229	192	257	211	-71.25	57.95	-139.82	-10055.68	-8440.04	11767.67	-5991.82	9768.59	5610.97
152	546	523	230	193	259	214	-64.80	54.46	-138.53	-10405.10	-9156.24	11607.09	-4053.88	8744.26	4953.28
153	548	525	230	192	254	215	-55.82	54.60	-140.56	-10923.84	-8925.02	11462.14	-2212.83	8240.44	3884.11
