111	592	361	144	110	284	196	-56.63	-82.05	-6.26	17150.24	-1510.91	1275.77	1076.14	1638.26	761.55
111	592	361	144	110	284	195	-58.48	-81.24	-6.70	17192.53	-1646.16	1242.38	981.73	1759.24	647.37
110	592	361	143	110	283	196	-59.88	-79.77	-7.26	17214.50	-1818.05	1230.26	960.70	1928.28	459.35
111	592	360	143	110	283	194	-61.53	-77.76	-8.16	17270.38	-2096.95	1234.15	842.56	2151.37	203.84
111	591	361	143	110	282	192	-63.27	-74.65	-9.85	17271.46	-2606.10	1332.64	586.33	2434.60	-291.81
111	591	361	142	109	280	189	-63.85	-71.44	-11.74	17296.08	-3193.40	1585.01	441.32	2701.47	-1087.57
112	591	361	143	110	279	184	-62.85	-68.81	-12.87	17274.68	-3536.53	1960.16	414.00	2933.15	-2096.89
113	590	362	143	110	278	181	-60.92	-66.14	-13.41	17180.54	-3683.10	2471.95	261.35	3112.04	-3283.44
115	590	362	144	110	276	177	-57.86	-63.20	-13.54	16877.92	-3651.75	3158.16	103.33	3154.59	-4557.37
115	590	363	144	110	273	173	-53.06	-60.56	-12.87	16493.62	-3358.76	3899.25	138.57	3027.41	-5782.90
116	591	363	145	110	272	171	-46.85	-58.19	-11.15	15995.74	-2754.22	4626.89	286.79	2710.89	-6923.91
116	592	364	145	110	272	168	-40.13	-56.08	-8.41	15414.35	-1896.71	5272.94	452.10	2252.64	-7886.11
117	593	364	146	109	272	167	-33.19	-54.46	-4.86	14754.23	-894.87	5774.69	603.69	1610.16	-8585.61
117	593	364	146	109	274	165	-26.33	-53.57	-0.48	14122.12	217.27	6128.56	686.91	828.80	-9021.58
118	594	364	147	109	276	165	-19.24	-52.88	4.37	13528.61	1342.81	6373.93	856.16	8.91	-9165.15
118	594	364	147	109	277	166	-12.22	-52.33	9.40	12925.98	2418.47	6607.83	1151.65	-834.08	-9029.29
118	595	365	148	108	278	166	-4.62	-52.11	15.59	12172.28	3637.74	6654.04	1528.12	-1815.18	-8585.48
118	595	365	149	107	282	169	2.67	-52.85	22.72	11513.87	5015.26	6588.34	1754.62	-2931.77	-7686.90
118	596	364	149	107	284	174	9.73	-53.28	28.40	10915.78	6055.49	6243.12	1912.54	-3973.53	-6413.66
118	596	364	148	107	285	179	18.04	-53.07	32.94	10284.19	6780.12	5687.17	2251.16	-4835.00	-4838.27
119	596	364	149	106	287	182	26.56	-52.54	35.84	9670.58	7078.51	4822.01	2281.00	-5590.65	-3193.61
118	597	364	149	106	287	190	36.42	-52.40	36.89	9299.65	7064.99	3859.71	2362.70	-6050.02	-1507.58
119	598	364	149	106	288	199	46.88	-51.37	37.09	9050.87	6923.34	2759.32	2611.92	-6225.67	126.25
119	598	364	149	106	289	205	56.82	-49.77	37.35	8825.52	6814.17	1682.96	2935.42	-6215.44	1758.29
120	598	366	150	105	289	211	64.57	-48.06	36.44	8731.45	6535.06	578.41	2613.60	-6035.56	3308.72
121	598	368	150	104	290	220	47.48	-46.38	33.03	8718.27	5784.91	-437.51	2030.82	-5783.14	4721.79
121	597	368	152	105	290	222	34.94	-45.30	28.05	8829.36	4861.06	-1238.04	2096.23	-5556.93	5761.30
123	596	367	152	106	289	221	22.85	-43.82	24.78	9029.49	4347.81	-2037.53	2488.62	-5076.08	6723.18
123	595	368	153	106	290	223	10.88	-41.22	20.82	9200.22	3705.62	-2600.46	2314.49	-4223.53	7642.17
