109	588	352	136	101	284	186	15.47	-77.82	2.01	16146.84	888.66	2034.42	-1493.33	2347.33	757.53
109	588	352	136	101	283	186	10.89	-77.21	1.28	16226.10	688.22	2066.70	-1519.06	2453.26	762.10
109	588	352	136	102	283	186	4.87	-74.83	-0.54	16328.39	183.41	2162.16	-1604.36	2682.35	710.55
109	586	353	136	102	281	185	0.08	-71.58	-3.19	16425.98	-563.76	2386.45	-1492.99	2945.13	335.12
110	587	353	137	103	280	184	-2.74	-69.22	-4.70	16531.88	-999.77	2738.53	-1340.19	3147.27	-508.04
111	587	355	137	103	275	182	-4.20	-67.30	-5.23	16575.48	-1154.58	3204.01	-1397.48	3198.06	-1410.49
112	587	355	137	104	273	179	-5.14	-65.86	-5.48	16513.51	-1218.45	3776.81	-1496.56	3010.11	-2373.71
112	588	355	137	103	271	177	-4.60	-65.01	-4.91	16387.23	-1046.33	4336.36	-1534.38	2655.00	-3447.83
112	588	356	138	104	268	174	-2.36	-64.24	-3.65	16124.67	-674.01	4865.35	-1403.76	2148.70	-4442.03
114	589	356	139	103	268	170	1.68	-63.71	-1.00	15753.84	64.89	5254.48	-1196.12	1427.42	-5289.03
114	590	356	139	103	268	167	5.57	-63.14	2.48	15318.34	982.24	5537.75	-1178.21	618.00	-5952.58
115	590	356	140	103	269	166	9.48	-62.78	6.54	14857.63	1998.73	5763.67	-1189.25	-268.60	-6365.05
115	591	356	140	103	271	165	13.71	-62.48	11.07	14328.95	3072.79	5840.48	-1184.39	-1206.17	-6477.05
115	591	355	141	103	273	165	18.11	-62.40	15.83	13774.30	4144.55	5769.46	-1186.97	-2170.07	-6245.10
115	591	356	142	102	275	165	22.67	-62.28	20.14	13210.78	5057.13	5545.79	-1191.87	-3093.46	-5678.04
116	592	357	143	102	276	168	28.12	-62.08	23.80	12678.84	5780.87	5184.10	-1027.33	-3925.19	-4873.24
117	592	357	143	101	278	171	34.08	-61.37	27.27	12156.30	6429.03	4760.49	-722.06	-4588.38	-3844.68
117	592	357	144	101	279	175	41.04	-60.12	30.60	11647.69	7025.38	4170.07	-273.71	-5104.66	-2595.39
117	593	357	144	101	281	179	48.98	-58.81	33.38	11304.70	7562.11	3397.76	374.83	-5396.53	-1030.27
117	594	358	144	101	281	183	56.76	-56.82	35.03	10989.07	7802.80	2608.07	841.13	-5407.80	659.59
117	596	357	144	101	282	192	65.43	-54.27	34.83	10713.81	7556.26	1686.07	1015.03	-5167.86	2264.96
117	596	357	144	101	283	200	51.01	-51.18	33.13	10506.92	6972.25	667.37	1517.68	-4759.62	3790.06
117	595	358	145	102	283	206	38.86	-47.81	29.17	10481.78	5997.24	-450.20	1988.19	-4184.64	5238.91
117	594	358	145	102	286	214	29.42	-44.32	22.95	10562.49	4664.77	-1430.29	2608.98	-3516.81	6615.31
116	591	360	146	104	287	217	22.39	-39.64	15.14	10520.16	3089.93	-2172.38	3442.08	-2579.62	7613.60
116	587	361	147	104	286	218	17.39	-34.00	5.56	10501.75	1323.84	-2600.76	4379.13	-1344.13	7844.87
116	584	362	147	106	285	219	14.02	-27.91	-3.63	10386.07	-305.95	-2573.32	5329.62	92.72	7306.07
117	583	364	147	106	283	218	10.13	-22.05	-10.92	10282.76	-1586.46	-2095.45	5721.49	1531.59	6339.72
117	581	364	147	107	279	217	6.80	-17.75	-16.63	10210.22	-2617.93	-1318.08	5841.42	2559.86	5114.73
117	581	364	146	108	277	214	3.23	-15.31	-20.77	10217.71	-3416.24	-468.18	5658.20	3203.61	3702.80
117	581	364	146	107	276	210	0.82	-13.41	-24.13	10182.23	-4078.62	515.63	5508.24	3684.33	2174.71
117	581	364	145	107	273	205	0.14	-12.23	-26.03	9967.32	-4372.69	1557.45	5548.62	3871.17	517.62
117	582	364	146	107	271	199	1.24	-12.64	-25.61	9815.75	-4212.06	2525.38	5647.04	3696.01	-1049.76
117	582	364	145	107	270	192	2.91	-13.71	-23.24	9691.36	-3685.06	3476.51	5534.69	3320.16	-2475.57
117	583	364	146	108	270	187	4.67	-15.35	-19.66	9522.59	-2950.00	4396.28	5266.96	2704.60	-3732.94
117	584	364	146	107	270	182	6.73	-17.83	-14.60	9296.86	-2002.30	5137.47	4893.56	1805.32	-4743.20
117	584	364	148	107	269	179	8.77	-21.22	-8.72	9095.22	-1010.99	5633.80	4380.43	683.40	-5440.94
118	585	364	148	107	273	176	10.98	-24.81	-2.87	8923.06	-97.44	5912.11	3818.81	-486.92	-5935.89
