118	587	358	148	113	270	212	-32.76	11.85	-113.47	-3271.14	-7966.56	13069.30	-106.59	1142.82	959.07
119	586	358	148	113	270	212	-32.94	11.86	-113.20	-3243.99	-8012.23	13054.24	-116.46	1147.93	951.72
119	587	358	148	113	270	212	-33.24	12.00	-112.93	-3222.19	-8070.42	13080.12	-170.98	1169.59	939.68
119	587	359	148	113	270	212	-33.31	11.73	-112.32	-3167.08	-8191.10	13236.32	-188.24	1147.41	934.75
119	586	358	148	113	269	212	-33.46	11.37	-111.59	-3120.72	-8392.54	13545.10	-239.47	1109.69	910.16
118	585	358	148	113	268	213	-34.01	10.45	-109.94	-2988.09	-8821.11	14097.25	-355.85	1001.30	745.10
119	584	359	147	113	268	212	-33.44	8.97	-108.24	-2837.28	-9284.86	14804.98	-209.31	750.24	419.25
119	585	358	147	113	267	212	-32.28	6.81	-107.14	-2712.82	-9540.62	15478.53	-4.49	290.68	-3.27
119	585	357	146	113	265	211	-29.88	-0.88	-99.89	-1729.29	-11487.00	19515.79	1603.29	-7321.95	-5161.62
119	584	357	147	113	264	209	-29.59	-2.16	-99.98	-1745.56	-11475.01	19253.40	2174.19	-8544.81	-6013.07
119	585	357	147	113	263	210	-29.05	-3.54	-100.18	-1765.89	-11356.26	19038.33	2321.53	-8909.12	-6275.57
119	585	356	147	113	262	208	-28.78	-5.40	-100.61	-1828.99	-11204.05	18679.21	2391.86	-9212.91	-6508.29
119	585	356	147	113	261	208	-28.74	-6.67	-101.15	-1908.54	-11038.05	18139.45	2581.31	-9493.62	-6706.58
119	585	355	147	113	260	208	-28.52	-7.02	-101.68	-1946.92	-10692.14	17441.08	2810.55	-9673.14	-6864.75
119	586	354	146	113	260	208	-28.54	-5.77	-102.14	-1937.17	-10223.34	16644.82	2893.72	-9707.63	-6939.16
119	586	355	146	113	259	208	-27.62	-4.15	-102.42	-1885.71	-9737.17	15873.18	2933.29	-9576.75	-6907.50
119	586	355	147	113	258	206	-24.09	-4.28	-102.56	-1797.43	-9229.51	15211.32	3008.17	-9309.21	-6763.98
119	586	355	146	113	257	206	-20.80	-4.76	-102.57	-1678.95	-8683.24	14721.75	2980.11	-8946.25	-6522.83
119	586	355	146	113	257	205	-18.85	-5.19	-102.34	-1531.21	-8189.87	14439.27	2824.66	-8554.39	-6246.39
119	586	355	146	113	256	204	-16.68	-5.60	-101.94	-1357.25	-7658.78	14327.70	2691.57	-8157.32	-5922.77
119	586	354	146	113	255	203	-14.09	-5.99	-101.38	-1149.98	-7032.24	14383.12	2606.30	-7779.35	-5481.53
119	585	355	146	113	256	201	-11.79	-6.31	-101.03	-992.08	-6466.23	14518.36	2558.63	-7443.43	-4927.55
119	586	355	146	113	256	201	-9.62	-6.57	-100.56	-845.08	-5989.32	14743.04	2617.80	-7152.36	-4314.62
119	586	355	147	113	256	200	-4.45	-7.46	-98.18	-391.80	-4704.36	15413.09	3278.57	-6690.20	-2231.05
119	586	355	147	113	256	202	-3.03	-8.47	-96.14	-177.81	-4406.74	15542.84	3463.34	-6618.79	-1483.00
119	586	355	147	113	257	203	-2.21	-9.97	-92.82	100.48	-4390.00	15618.50	3721.32	-6525.70	-698.00
119	586	356	147	113	257	207	-7.26	-15.15	-72.12	2111.51	-5175.32	16014.58	5953.59	-5755.75	3633.82
119	586	355	147	114	258	207	-7.22	-16.22	-69.85	2387.93	-5263.15	16029.25	6176.21	-5695.51	4124.28
119	585	356	147	113	258	207	-7.80	-17.59	-68.36	2636.74	-5469.79	16004.99	6163.45	-5669.34	4577.61
119	586	356	147	113	259	209	-9.07	-18.61	-68.06	2835.50	-5877.51	15920.74	6191.43	-5645.62	4942.93
119	586	356	147	114	260	208	-10.54	-19.68	-67.91	3003.32	-6245.83	15711.50	6241.31	-5635.94	5163.74
119	586	356	147	113	260	208	-13.28	-20.80	-67.89	3141.56	-6575.14	15332.52	6092.84	-5639.49	5244.65
119	586	356	147	113	261	208	-16.75	-21.79	-67.95	3263.08	-6898.58	14805.10	5921.30	-5600.62	5172.57
119	586	355	147	113	262	209	-24.62	-22.78	-67.75	3405.43	-7174.62	13498.31	5843.63	-5279.92	4833.64
119	586	356	147	113	263	208	-29.05	-22.61	-67.87	3359.76	-7107.29	12793.40	5690.90	-4988.03	4635.41
119	586	356	147	112	265	207	-34.44	-19.98	-69.22	3127.77	-7028.52	12046.33	5455.76	-4658.93	4397.09
120	587	356	148	112	267	206	-40.83	-15.29	-71.31	2767.78	-6860.50	11258.81	5344.52	-4254.63	4183.63
120	587	357	148	112	269	206	-26.14	-10.73	-72.49	2452.79	-6382.27	10379.07	5306.24	-3614.20	4020.80
120	588	356	148	112	272	205	-15.02	-6.16	-72.89	2174.95	-5644.56	9479.71	5068.73	-2687.69	4056.46
