191	581	555	248	207	266	201	-24.66	-14.95	-27.21	6629.46	-2903.25	14516.20	-4012.24	1636.08	-7067.58
191	581	556	248	207	268	201	-19.01	-16.63	-24.80	6401.59	-2470.68	14898.39	-3039.68	925.18	-5558.15
191	581	556	248	207	269	203	-12.40	-18.16	-22.02	6143.51	-2016.15	15185.27	-1828.14	194.22	-3886.30
191	582	556	248	206	269	205	-6.41	-19.54	-20.14	5747.73	-1652.74	15387.81	-626.98	-596.14	-2053.63
192	582	556	248	205	270	207	-1.94	-21.24	-21.58	5370.14	-1659.51	15708.62	591.01	-1457.24	-312.60
192	582	555	249	205	270	208	0.93	-23.33	-27.37	5020.64	-2093.33	15941.19	1865.21	-2467.52	1341.38
193	581	554	249	204	271	210	1.86	-26.49	-35.13	4833.60	-2832.46	15836.13	3015.55	-3592.65	2912.66
193	581	553	249	204	272	213	0.67	-29.26	-42.14	4809.92	-3717.04	15342.72	3991.58	-4459.92	4299.83
194	581	553	249	206	271	218	0.12	-30.27	-49.98	4695.83	-4860.99	14962.38	4870.35	-5001.97	5486.89
194	582	555	249	206	272	224	-3.29	-31.79	-54.87	4691.04	-5859.74	14377.86	5303.68	-5562.82	6355.39
194	582	557	249	207	271	228	-7.54	-32.65	-58.64	4744.49	-6902.95	13724.17	5466.09	-5871.38	6884.17
195	582	559	249	209	271	231	-12.14	-32.22	-61.85	4775.06	-7965.00	13015.56	5521.59	-5897.01	7070.91
195	582	560	249	209	271	232	-16.51	-31.08	-64.34	4836.31	-9036.75	12349.98	5556.71	-5678.21	6816.72
195	583	561	249	209	271	232	-21.20	-28.96	-66.13	4876.29	-9931.32	11710.88	5418.87	-5187.95	6213.43
195	583	562	249	209	270	232	-26.14	-26.29	-67.46	4889.68	-10642.95	11132.34	5095.83	-4533.55	5378.31
195	583	561	249	209	271	231	-31.12	-23.27	-68.43	4895.59	-11202.80	10649.52	4700.94	-3739.52	4365.19
194	583	559	249	209	271	228	-35.90	-19.96	-69.08	4894.41	-11594.06	10257.25	4143.74	-2842.70	3221.54
194	582	558	249	209	270	225	-40.50	-16.41	-69.56	4867.29	-11832.16	9980.79	3383.21	-1867.21	2055.46
194	582	556	249	208	270	223	-44.58	-13.10	-69.73	4839.33	-11862.35	9875.15	2441.74	-887.85	888.09
194	582	554	248	207	271	220	-45.99	-10.29	-69.11	4889.16	-11605.43	10020.39	1593.91	94.44	-213.92
194	581	553	248	206	270	218	-44.88	-8.11	-67.57	4997.50	-10966.16	10415.37	858.91	909.77	-1236.37
194	581	553	248	205	270	216	-42.45	-6.77	-65.25	5110.43	-10025.85	10991.40	219.62	1437.28	-2020.40
194	581	553	248	205	269	216	-38.68	-6.62	-61.69	5310.71	-8905.76	11578.63	-137.76	1646.92	-2472.58
195	581	554	248	206	270	217	-35.27	-7.19	-57.52	5518.17	-7811.47	12005.70	-565.53	1699.67	-2404.55
194	581	554	248	206	270	215	-34.22	-8.21	-54.24	5719.66	-7144.90	12434.81	-1170.85	1649.44	-2116.83
194	581	555	249	207	269	217	-33.09	-9.83	-52.00	5944.48	-6849.65	12788.87	-1386.01	1499.66	-1755.54
194	581	556	248	207	270	217	-32.09	-11.50	-50.55	6180.45	-6772.77	12950.43	-1323.96	1399.28	-1512.56
194	581	556	248	206	270	218	-31.29	-13.00	-49.61	6369.43	-6760.13	12978.31	-1162.16	1345.12	-1400.33
