196	583	552	245	205	269	216	-35.16	-40.17	-35.91	10470.00	-7006.14	10056.23	-300.64	598.91	-1524.36
196	584	551	245	204	269	217	-35.09	-40.02	-35.84	10464.50	-6983.23	10057.22	-325.60	645.27	-1567.34
196	584	552	246	205	269	216	-35.05	-39.77	-35.76	10473.87	-6968.47	10089.36	-357.97	683.71	-1619.93
196	584	551	247	204	270	217	-34.46	-39.40	-35.56	10480.18	-6921.25	10163.69	-328.43	735.97	-1712.93
195	584	552	245	204	269	217	-32.81	-39.23	-34.77	10508.57	-6731.19	10280.30	-268.25	763.52	-1832.83
196	584	552	246	205	268	217	-30.41	-38.92	-33.13	10526.14	-6318.43	10499.89	-342.34	739.65	-1820.74
195	584	552	245	205	268	218	-27.53	-38.72	-30.87	10516.63	-5753.30	10914.29	-403.97	552.21	-1649.65
195	585	552	246	205	267	220	-24.08	-38.97	-28.00	10534.60	-5090.04	11393.38	-357.58	212.15	-1318.97
195	584	552	246	205	267	221	-20.73	-39.95	-25.14	10480.47	-4429.94	11825.71	-300.35	-328.71	-654.37
196	585	552	245	205	266	221	-18.70	-41.84	-23.31	10369.65	-3991.44	12057.22	-407.58	-1085.32	378.10
196	584	552	245	205	267	222	-18.93	-44.46	-22.82	10174.16	-3808.87	12063.56	-736.25	-1972.05	1630.44
191	584	553	246	205	267	222	-22.81	-47.21	-24.39	9917.86	-4011.82	11861.38	-1205.79	-2955.25	2919.67
192	584	551	246	205	268	223	-28.12	-49.11	-28.11	9710.56	-4675.03	11484.52	-1565.90	-3830.04	3990.89
193	584	551	245	205	267	224	-32.33	-50.16	-32.61	9559.24	-5569.08	10944.49	-1432.05	-4512.39	4615.64
193	584	554	245	205	267	225	-34.33	-49.43	-37.28	9376.47	-6550.43	10362.07	-800.30	-4788.82	4702.86
194	585	557	245	206	266	225	-35.77	-47.69	-40.92	9156.65	-7313.70	9774.56	-13.89	-4762.08	4489.92
194	585	559	246	206	268	225	-38.46	-45.52	-43.93	8930.62	-7948.02	9196.03	410.36	-4609.52	4259.87
193	585	560	246	206	267	225	-42.00	-43.70	-46.60	8746.69	-8561.22	8662.03	489.29	-4476.00	4049.58
196	585	560	246	207	268	225	-45.91	-41.52	-48.93	8625.55	-9181.56	8055.53	460.48	-4215.35	3736.30
198	585	561	246	207	268	224	-49.30	-38.84	-51.04	8497.87	-9761.88	7506.15	506.25	-3758.48	3204.83
198	585	562	246	208	268	224	-51.87	-35.44	-52.99	8358.38	-10311.39	7023.05	672.24	-3101.00	2455.09
198	585	561	246	208	267	224	-54.48	-31.50	-54.55	8222.06	-10744.22	6572.69	792.78	-2263.80	1519.64
199	585	559	246	208	268	223	-56.41	-27.51	-55.81	8092.56	-11087.21	6312.26	816.84	-1334.96	450.25
199	585	557	246	207	269	223	-57.53	-23.63	-56.82	7934.93	-11288.05	6205.25	829.85	-389.92	-725.36
199	585	555	246	207	268	221	-58.54	-20.16	-57.33	7804.58	-11315.84	6152.38	682.90	555.53	-1920.19
200	585	553	246	207	268	220	-58.97	-16.99	-57.48	7701.75	-11222.45	6285.56	324.11	1471.25	-3033.48
200	585	553	246	206	268	218	-58.34	-13.62	-57.58	7530.87	-11000.13	6608.89	-88.25	2352.09	-4074.61
200	584	553	246	205	267	218	-57.37	-11.03	-57.19	7431.32	-10677.52	7059.24	-620.08	3027.69	-5060.33
200	584	553	246	206	268	218	-55.54	-9.23	-56.25	7396.56	-10235.65	7539.88	-1059.08	3562.50	-5901.06
200	584	554	245	205	268	217	-54.26	-7.66	-55.31	7312.73	-9749.66	7980.09	-1648.48	4008.88	-6521.76
199	584	554	246	205	269	217	-53.84	-6.42	-54.39	7266.09	-9346.18	8520.08	-2368.85	4347.43	-7022.32
200	584	553	245	205	268	218	-52.19	-5.48	-53.17	7248.79	-8898.47	9074.68	-2809.51	4624.11	-7531.45
200	583	552	245	206	269	218	-49.95	-4.90	-51.72	7214.75	-8386.35	9663.14	-3130.28	4801.81	-7911.53
199	584	553	245	206	269	219	-47.79	-4.85	-49.96	7203.41	-7841.23	10178.39	-3471.57	4849.21	-8099.15
199	584	553	245	206	268	218	-45.55	-5.29	-48.13	7221.84	-7352.37	10682.07	-3707.54	4793.00	-8162.90
199	583	553	245	206	268	219	-42.09	-5.96	-45.84	7228.75	-6767.95	11147.76	-3698.76	4648.60	-8140.40
199	584	553	246	206	268	218	-37.81	-6.80	-42.95	7195.51	-6053.95	11600.37	-3540.28	4396.67	-7869.18
199	584	552	246	206	269	217	-33.09	-8.08	-39.53	7168.93	-5306.45	12024.76	-3259.66	4028.84	-7327.22
199	584	553	245	206	268	217	-28.60	-9.70	-35.92	7103.09	-4570.53	12451.52	-2972.38	3517.50	-6448.86
199	584	553	246	206	269	216	-24.70	-12.05	-33.11	7025.93	-4030.60	12862.14	-2631.76	2802.07	-5280.17
200	584	553	246	206	268	216	-20.46	-14.84	-30.98	6987.84	-3662.47	13174.63	-2024.32	2026.47	-4052.51
199	584	553	246	206	268	218	-16.63	-17.59	-30.09	6880.04	-3460.55	13350.30	-1309.31	1219.90	-2716.13
200	584	553	245	206	268	218	-15.13	-20.59	-31.26	6784.84	-3583.92	13342.99	-685.54	371.30	-1333.58
200	584	553	246	206	269	219	-15.66	-23.38	-34.56	6744.20	-4083.53	13207.44	-74.91	-425.81	-124.90
200	584	553	246	205	269	220	-17.27	-25.39	-38.71	6776.79	-4830.15	12880.87	537.28	-1029.62	714.65
201	584	552	246	205	269	219	-19.62	-26.66	-42.16	6906.35	-5617.84	12433.02	1054.42	-1350.44	1173.61
200	584	551	246	206	270	219	-22.26	-27.23	-44.68	7036.83	-6294.95	11989.37	1422.65	-1464.17	1356.78
