90	347	349	146	105	258	222	-94.28	-15.33	-75.46	4401.64	-15353.25	-912.12	-968.91	-674.84	2715.32
89	348	349	146	105	258	222	-94.68	-15.31	-75.44	4415.55	-15383.59	-961.92	-1021.31	-680.75	2732.31
89	348	348	146	105	258	223	-95.24	-15.05	-75.43	4460.78	-15536.41	-996.42	-1113.90	-731.41	2742.74
89	348	349	146	105	258	223	-95.77	-14.85	-75.39	4558.54	-15868.59	-1059.60	-1192.20	-766.49	2703.75
89	347	349	146	104	260	224	-95.89	-14.72	-75.31	4713.81	-16374.76	-1084.42	-1208.64	-801.17	2560.67
89	347	349	146	105	261	226	-95.87	-14.78	-75.14	4955.52	-17085.62	-1128.60	-1181.16	-798.41	2285.68
89	346	349	146	105	263	226	-95.66	-15.38	-74.86	5259.54	-17869.74	-1187.37	-1104.25	-673.29	1838.70
90	346	349	146	106	264	226	-94.27	-16.60	-74.54	5575.17	-18614.65	-1172.00	-752.84	-388.07	1173.61
91	346	348	146	106	264	226	-91.96	-17.82	-74.49	5787.01	-19322.32	-1054.80	-207.65	-40.82	300.93
92	346	348	147	106	265	226	-89.74	-18.75	-74.58	5941.86	-19994.60	-951.06	342.94	273.77	-770.16
92	346	347	147	106	266	224	-87.88	-19.49	-74.83	5974.77	-20462.87	-912.31	856.49	574.73	-1968.40
93	346	347	148	107	267	221	-86.53	-17.69	-75.11	5924.43	-20691.33	-956.09	1309.77	877.84	-3272.63
93	346	347	148	107	268	218	-85.04	-15.70	-75.59	5743.61	-20718.96	-1011.09	1824.98	1158.00	-4618.45
94	346	346	148	107	269	215	-83.07	-13.65	-76.11	5489.43	-20505.01	-1036.33	2446.13	1398.80	-5998.38
95	344	344	149	107	270	211	-81.05	-11.89	-76.60	5174.75	-19989.16	-1024.92	3075.32	1500.66	-7326.46
95	345	343	149	106	271	208	-79.69	-10.12	-76.87	4895.22	-19228.30	-994.07	3564.46	1565.73	-8532.89
96	345	343	149	105	271	205	-72.77	-4.40	-77.15	4581.86	-18284.09	-907.77	4026.88	1554.79	-9562.74
96	346	342	148	105	271	203	-59.94	-3.10	-77.28	4257.56	-17048.68	-799.18	4424.24	1433.20	-10368.61
97	347	342	147	104	271	201	-48.45	-2.64	-77.18	3948.48	-15542.05	-748.42	4496.28	1272.49	-10776.33
97	348	342	145	104	270	199	-38.99	-2.15	-77.01	3627.46	-13946.54	-721.00	4201.26	1124.07	-10753.16
97	349	343	144	104	271	198	-30.19	-1.62	-76.91	3293.09	-12394.22	-768.75	3810.10	970.11	-10309.50
