171	508	512	212	166	281	214	-57.32	-75.89	-15.14	15369.40	-3735.02	2266.19	-23.68	-1537.65	1523.33
171	508	512	212	166	282	215	-54.72	-76.44	-14.56	15392.73	-3578.27	2273.08	-115.25	-1526.71	1643.56
171	508	512	212	166	282	216	-53.65	-76.99	-14.18	15423.49	-3479.55	2298.42	-268.39	-1538.98	1863.53
171	508	512	212	166	282	217	-53.31	-77.51	-13.97	15444.72	-3427.77	2321.70	-391.92	-1605.23	2190.46
171	508	512	212	166	282	218	-54.64	-77.90	-14.12	15401.68	-3458.79	2312.62	-519.67	-1707.17	2619.93
171	508	512	212	167	283	221	-59.02	-78.08	-14.51	15333.20	-3549.65	2162.59	-912.29	-1845.81	3137.29
171	508	513	212	166	284	227	-65.03	-76.51	-16.40	15174.54	-4035.16	1900.66	-1653.37	-2014.17	3715.07
171	507	514	212	166	284	234	-70.37	-73.41	-20.63	14846.21	-5132.01	1478.62	-2261.76	-2197.81	4141.12
171	506	516	213	162	284	238	-74.39	-69.72	-25.49	14467.50	-6406.61	859.49	-2488.02	-2240.02	4104.86
171	507	516	213	163	286	238	-77.66	-65.09	-29.52	14259.52	-7553.47	250.12	-2553.07	-1865.77	3473.02
172	507	517	212	164	285	232	-80.43	-59.24	-32.78	14024.15	-8483.00	-268.99	-2545.56	-1080.73	2404.07
172	508	517	212	163	284	222	-81.48	-53.12	-35.53	13734.74	-9237.45	-615.74	-2200.73	-157.99	901.27
172	508	516	212	164	284	211	-81.54	-47.63	-36.83	13518.80	-9539.38	-748.55	-1717.25	922.11	-782.20
172	508	514	212	163	282	201	-81.55	-42.57	-37.28	13226.66	-9482.61	-675.72	-1564.54	2147.30	-2381.49
170	509	511	213	163	276	196	-80.28	-37.24	-37.56	12863.53	-9303.68	-422.94	-1693.86	3357.29	-3900.81
168	510	508	213	162	268	193	-77.39	-32.44	-37.88	12450.55	-9093.09	-54.39	-1659.47	4297.12	-5344.17
168	510	504	213	162	262	189	-69.65	-27.69	-37.28	11954.62	-8511.84	494.93	-1221.84	5011.72	-6715.36
168	509	503	213	162	258	184	-59.98	-23.18	-34.74	11470.49	-7388.65	1128.98	-778.05	5550.08	-8018.00
168	507	503	213	162	252	183	-51.37	-19.27	-29.97	10963.97	-5797.61	1799.53	-669.10	5937.23	-9255.50
169	506	502	212	160	248	182	-43.20	-16.12	-22.79	10490.37	-3934.13	2539.36	-576.29	6180.41	-10003.82
169	506	501	213	160	245	182	-35.34	-14.35	-14.00	10085.25	-2099.08	3232.19	-455.28	6122.89	-9935.33
170	506	502	213	159	245	183	-27.54	-13.50	-4.22	9655.19	-355.77	3938.58	-167.86	5817.65	-9071.66
171	506	503	212	159	248	185	-19.24	-13.22	6.21	9164.23	1295.02	4564.05	369.63	5340.62	-7648.03
171	506	504	213	160	252	190	-11.93	-13.46	16.61	8607.62	2802.67	5069.45	765.45	4689.14	-5704.03
172	506	505	213	160	257	199	-6.49	-14.20	24.71	7985.24	3854.73	5493.58	852.82	3835.33	-3780.48
172	506	506	213	161	262	210	-2.78	-15.70	29.66	7431.37	4377.00	5883.10	814.88	2840.76	-1953.10
173	507	506	213	161	268	221	-0.31	-17.58	32.18	6987.00	4520.15	6165.34	796.34	1710.47	-217.10
173	508	507	213	162	273	225	-0.11	-18.83	33.51	6472.25	4399.14	6328.08	625.27	540.90	1432.11
173	508	508	213	162	278	229	-3.37	-20.09	33.21	6009.24	4048.38	6339.47	124.61	-697.75	2998.85
173	508	512	213	162	280	233	-10.87	-21.90	30.49	5511.58	3382.76	6219.90	-690.37	-2007.16	4487.26
173	508	515	213	162	284	240	-19.88	-24.55	23.32	5003.80	2347.02	5840.70	-1529.90	-3354.65	5901.25
173	508	517	212	162	285	249	-26.81	-27.47	4.81	4482.81	683.87	5228.07	-1806.91	-4648.27	7244.53
174	507	518	213	163	285	250	-30.84	-29.75	-15.18	4186.07	-712.32	4327.46	-1114.11	-5646.50	8520.66
174	509	518	213	163	286	248	-37.75	-30.23	-29.43	3841.77	-1646.90	3314.29	-1061.26	-6175.28	9359.52
174	511	518	213	163	286	245	-46.39	-29.53	-49.58	3345.08	-3202.96	2232.18	-1820.04	-6397.16	10151.00
174	511	519	212	162	286	242	-50.96	-29.29	-61.91	3010.62	-4681.21	1228.57	-1641.34	-6655.51	10514.75
174	510	519	213	163	287	240	-54.72	-27.53	-68.38	2855.69	-6028.15	259.14	-1268.57	-6415.03	9987.36
174	511	519	213	163	286	239	-58.88	-23.84	-73.89	2557.51	-7365.14	-568.42	-1163.00	-5729.43	8694.89
175	512	519	212	162	288	239	-61.88	-19.65	-78.12	2220.43	-8635.29	-1281.40	-884.30	-4892.56	6891.05
175	512	519	213	163	288	241	-63.84	-15.34	-79.82	2107.01	-9548.52	-1824.13	-380.23	-3859.78	4908.10
175	509	518	213	162	287	242	-66.25	-10.25	-80.36	2102.66	-10080.70	-2132.12	-122.72	-2493.64	3024.29
173	507	516	214	162	286	234	-68.60	-5.69	-79.82	2249.13	-10330.26	-2285.11	54.17	-1016.01	1234.68
173	506	514	214	162	283	222	-68.34	-1.50	-79.30	2361.47	-10396.15	-2163.66	484.86	491.09	-465.46
172	506	514	215	162	278	210	-63.05	-0.39	-78.17	2507.40	-10039.14	-1888.48	1458.42	1686.29	-2080.58
172	506	511	215	162	275	200	-51.33	2.89	-76.08	2570.83	-8689.78	-1383.05	2057.49	2745.37	-3365.31
170	508	507	216	162	271	196	-44.64	4.06	-71.68	2885.69	-7370.49	-778.30	1675.32	3430.35	-4225.99
171	508	504	216	163	270	194	-40.30	3.46	-65.89	3284.40	-6259.77	-49.58	1036.05	3709.19	-4691.14
172	508	505	215	163	271	193	-36.89	1.25	-58.59	3852.58	-5428.18	689.09	547.25	3687.13	-4896.93
