109	508	430	96	82	265	166	59.64	-49.07	30.30	13574.48	8072.88	1545.99	-332.71	109.40	-934.01
106	509	429	82	84	267	167	60.84	-48.31	30.82	13422.16	8142.64	1647.29	-189.17	273.38	176.94
110	511	429	121	81	270	169	61.20	-48.21	30.93	13289.65	8096.50	1739.52	-139.51	362.21	1265.85
107	510	426	204	83	283	172	61.30	-48.70	30.82	13180.17	7999.88	1795.15	-181.64	412.65	2343.40
107	508	432	131	80	274	175	59.36	-49.68	30.23	13031.56	7733.68	1895.19	-200.51	452.02	3431.53
107	509	431	94	83	272	176	55.24	-51.25	29.15	12923.38	7354.20	1984.03	-227.58	399.47	4434.31
112	509	429	115	84	272	177	50.63	-53.14	27.93	12844.41	6966.89	2030.83	-275.80	323.85	5360.39
108	510	433	134	82	279	182	43.99	-54.50	26.27	12774.79	6475.35	2070.89	-259.81	260.20	6254.42
108	511	427	150	82	278	186	37.41	-56.27	24.69	12726.25	6032.18	2069.74	-211.07	157.24	7063.70
108	511	431	93	81	274	189	30.69	-57.04	22.48	12656.74	5433.57	2069.06	46.53	24.48	7859.27
109	511	435	86	83	274	192	25.53	-57.75	19.94	12669.30	4810.89	2020.00	817.36	-81.04	8500.80
110	510	430	117	80	280	195	21.49	-58.83	18.41	12644.64	4431.95	1967.60	1561.84	-8.59	9020.81
113	513	431	173	80	298	198	15.88	-57.76	16.20	12528.81	3877.75	2005.22	1662.10	161.34	9608.87
109	509	433	139	78	282	204	10.42	-55.41	11.79	12399.37	2853.86	2167.76	1785.54	264.57	10133.98
109	511	435	95	80	271	207	5.99	-53.10	6.53	12309.00	1705.17	2356.37	2105.61	337.89	10415.68
108	512	434	110	80	282	212	1.40	-51.18	1.04	12218.75	549.51	2576.16	2277.23	315.30	10478.69
108	510	434	131	80	281	213	-3.74	-49.46	-4.98	12175.61	-698.17	2770.75	2228.82	242.18	10328.41
110	513	433	164	78	286	214	-8.78	-48.28	-10.70	12180.03	-1906.66	2907.81	2152.43	97.07	9876.64
109	509	433	97	81	279	213	-13.66	-47.75	-15.17	12269.23	-2904.32	2918.82	2116.76	-69.03	9186.11
110	512	431	111	80	280	203	-18.40	-47.29	-18.57	12372.36	-3711.11	2900.28	2032.97	-157.83	8361.85
109	510	431	134	81	283	204	-22.87	-46.77	-21.66	12441.95	-4474.95	2901.46	1905.17	-231.39	7399.16
109	511	427	148	84	283	199	-26.89	-46.39	-24.15	12471.45	-5109.60	2929.39	1776.36	-311.62	6318.00
109	508	434	91	80	274	194	-30.62	-46.25	-26.25	12497.28	-5666.72	2945.72	1658.05	-415.89	5119.35
107	509	435	127	80	283	189	-34.36	-46.50	-27.58	12492.21	-6017.19	2915.44	1493.59	-504.14	3863.53
107	507	433	206	81	293	187	-38.17	-46.64	-28.68	12425.00	-6281.73	2896.26	1199.41	-568.98	2579.66
111	511	434	95	82	272	180	-41.35	-47.35	-29.34	12364.95	-6428.04	2854.85	1018.79	-671.44	1209.42
110	508	429	98	79	275	178	-44.37	-49.14	-29.11	12284.50	-6321.04	2784.51	767.90	-743.86	-180.90
109	509	431	126	81	278	172	-43.98	-52.00	-28.22	12204.28	-6037.99	2700.88	573.71	-825.22	-1540.75
110	509	426	175	84	277	168	-35.49	-53.13	-26.13	12147.46	-5462.09	2609.64	461.87	-900.86	-2771.62
110	509	430	94	81	271	165	-27.38	-52.91	-22.77	12112.49	-4612.78	2488.56	270.43	-956.07	-3783.33
112	507	431	123	82	272	167	-19.56	-52.08	-18.29	12130.07	-3567.94	2337.93	92.91	-989.36	-4528.57
108	506	435	180	82	275	164	-12.13	-50.79	-12.78	12173.76	-2351.55	2138.83	-64.69	-973.40	-4917.04
110	504	429	141	83	270	161	-5.48	-49.69	-7.32	12288.08	-1202.37	1919.29	-302.85	-929.13	-4951.99
110	507	430	92	80	266	164	0.44	-48.88	-3.11	12442.27	-325.85	1765.93	-573.51	-785.02	-4716.74
110	506	426	119	81	273	165	5.99	-48.61	-0.44	12544.16	240.24	1716.03	-671.34	-592.17	-4379.45
106	505	428	192	82	275	168	10.88	-48.91	1.50	12644.35	656.63	1725.43	-642.77	-432.91	-3993.23
106	504	430	143	82	275	170	14.42	-49.73	2.71	12746.73	921.40	1798.36	-612.33	-307.36	-3585.67
108	504	430	93	80	265	169	16.45	-50.86	3.33	12865.79	1062.73	1908.04	-569.56	-207.30	-3187.73
114	505	427	127	82	267	172	17.42	-52.11	3.58	12975.50	1125.19	2032.24	-491.04	-136.18	-2827.70
