170	520	526	220	165	281	240	-53.66	-11.29	-86.14	1003.59	-9592.21	-24.31	-675.37	-2919.43	7424.48
170	521	527	220	165	281	244	-57.52	-7.30	-88.37	647.21	-10689.00	-468.29	-700.66	-2097.80	5414.85
171	521	526	221	164	282	245	-59.73	-3.43	-89.13	513.85	-11444.55	-751.28	-389.72	-1152.91	3505.71
171	519	525	221	165	283	241	-61.07	0.65	-89.15	513.16	-11727.72	-851.72	1.81	-10.37	1692.02
170	519	524	221	165	282	229	-60.77	4.29	-89.55	428.70	-11664.14	-768.73	553.52	945.55	-30.98
170	520	523	222	165	281	214	-56.05	4.36	-89.26	484.27	-11243.13	-548.29	1340.20	1467.57	-1667.83
170	520	522	222	165	280	201	-45.32	4.21	-87.13	846.45	-9869.37	-257.88	1734.19	1999.64	-3222.84
169	522	517	222	165	278	194	-38.69	3.60	-83.98	1277.33	-8606.31	11.62	1213.13	2402.86	-4401.79
168	523	515	221	164	275	193	-33.96	2.56	-80.11	1672.06	-7338.19	548.63	589.77	2551.22	-5185.85
169	521	511	221	165	276	193	-28.25	-0.29	-73.44	2273.26	-6190.08	895.60	228.53	2425.11	-5716.96
