117	569	378	155	117	268	207	-27.98	10.25	-80.55	1076.64	-4127.70	11101.30	-515.11	1312.03	-4990.65
117	570	379	155	117	270	205	-23.72	15.76	-81.99	930.80	-3901.31	10615.44	-172.95	1949.33	-4837.47
117	570	378	156	117	272	204	-22.83	18.03	-82.39	870.06	-3676.25	10479.26	-433.80	2734.91	-4637.34
117	569	379	156	117	272	203	-23.25	20.53	-83.17	825.36	-3768.83	10842.90	-641.41	3622.77	-4327.13
117	570	379	156	117	274	203	-22.32	22.23	-82.52	866.49	-3718.19	11598.16	-678.14	4384.68	-4003.37
118	570	379	155	116	274	202	-22.22	23.64	-81.34	940.57	-3647.48	12656.60	-967.89	5055.64	-3633.95
117	569	379	156	117	275	202	-22.63	24.09	-80.68	986.74	-3643.51	13662.12	-1338.89	5453.51	-3270.55
117	569	379	155	117	275	201	-22.62	23.39	-80.28	1020.20	-3671.53	14617.36	-1565.65	5514.34	-2938.08
117	569	379	156	118	274	200	-21.88	22.13	-80.30	998.79	-3553.56	15524.84	-1670.01	5358.62	-2656.47
118	569	379	156	118	276	201	-20.60	20.34	-81.13	900.65	-3297.28	16270.00	-1711.61	4989.79	-2365.30
117	570	379	156	118	276	201	-18.67	18.25	-82.76	744.22	-2895.21	16728.90	-1693.43	4467.70	-1997.83
117	570	380	156	118	276	202	-16.57	16.35	-85.60	547.41	-2434.25	16937.85	-1713.36	3917.11	-1478.79
118	570	379	156	116	277	203	-14.57	15.01	-92.01	252.24	-1992.34	17021.96	-1761.34	3378.31	-820.20
118	570	380	156	118	276	202	-12.50	13.99	-103.27	-119.17	-1583.12	17034.66	-1774.63	2801.04	-51.39
118	571	379	156	118	277	202	-10.37	13.23	-120.26	-545.61	-1172.17	16946.53	-1791.49	2199.69	877.63
118	571	380	156	117	277	201	-9.15	12.67	-136.17	-958.13	-906.16	16755.60	-1901.72	1571.86	1936.45
119	571	380	156	117	278	202	-9.43	12.53	-144.01	-1332.83	-876.65	16515.42	-2022.33	1013.91	3017.42
118	572	380	156	118	278	202	-9.42	12.55	-147.84	-1703.79	-947.22	16309.25	-1894.67	542.17	4132.45
118	572	380	156	118	279	204	-10.03	12.73	-148.59	-2044.20	-1118.46	16085.59	-1743.83	148.31	5301.98
118	571	381	156	117	279	204	-11.92	12.62	-144.62	-2338.59	-1564.53	15878.91	-1597.19	-152.51	6462.78
119	571	381	156	118	280	207	-14.52	12.07	-137.43	-2559.46	-2324.31	15720.36	-1432.18	-389.68	7548.24
118	570	381	156	117	280	208	-18.18	10.91	-128.87	-2670.88	-3393.29	15581.34	-1367.22	-592.85	8398.83
118	566	381	157	116	281	210	-21.39	9.52	-120.46	-2582.54	-4624.23	15438.68	-1273.91	-763.56	8803.84
119	564	382	156	117	281	210	-23.95	8.01	-114.99	-2401.81	-5531.42	15304.54	-1158.87	-905.83	8875.65
118	566	382	156	116	280	210	-26.40	6.35	-110.70	-2140.92	-6212.45	15124.12	-1104.37	-1015.89	8744.21
119	566	382	156	116	280	211	-28.29	4.87	-107.36	-1857.28	-6673.82	14927.11	-1048.70	-1053.44	8444.85
119	566	382	156	116	280	210	-29.51	3.57	-105.06	-1620.01	-6923.73	14799.75	-1042.12	-1075.37	8025.01
119	566	382	156	116	280	210	-30.76	2.33	-103.19	-1403.81	-7074.35	14675.77	-1148.21	-1111.05	7534.86
