109	536	451	106	100	281	196	-46.11	-69.14	-17.02	15359.03	-4267.99	4063.81	622.15	-451.83	-1032.18
109	535	443	248	98	287	194	-46.08	-69.33	-16.99	15351.88	-4255.19	4046.82	667.85	-480.09	-1064.32
111	535	453	107	100	280	193	-46.68	-69.27	-17.08	15362.28	-4283.63	4025.48	620.55	-463.28	-1107.41
108	536	448	132	106	282	191	-47.67	-68.85	-17.37	15366.77	-4369.65	4014.20	536.78	-408.32	-1175.24
110	535	449	159	99	278	194	-48.49	-68.04	-17.92	15342.03	-4519.96	4030.69	475.64	-340.80	-1320.73
110	534	450	138	100	282	193	-48.32	-67.44	-18.46	15332.93	-4675.97	4115.56	578.21	-347.81	-1594.39
112	536	451	97	102	283	188	-46.14	-67.66	-18.31	15401.08	-4654.97	4234.98	818.10	-429.52	-1979.77
108	535	448	160	99	280	189	-40.91	-67.68	-16.51	15523.43	-4170.82	4415.63	698.69	-514.00	-2282.58
106	536	453	233	98	288	185	-37.31	-67.06	-13.56	15649.85	-3361.68	4626.05	-175.54	-644.35	-2251.55
109	536	450	103	98	280	180	-34.69	-66.99	-10.33	15744.96	-2475.39	4757.15	-1365.87	-964.58	-1851.17
109	537	447	122	94	285	180	-30.82	-67.28	-6.68	15853.31	-1484.22	4709.29	-2369.32	-1404.20	-1151.62
112	539	448	246	95	284	174	-25.88	-67.03	-2.60	15866.65	-371.21	4449.82	-3233.76	-1831.74	-42.14
109	539	447	109	100	285	180	-20.41	-66.25	0.77	15657.51	540.15	4107.53	-3951.72	-2185.25	1487.97
111	538	445	97	98	283	190	-14.91	-65.56	2.99	15251.24	1113.74	3819.76	-4524.18	-2565.34	3051.92
112	538	447	151	96	285	201	-8.56	-65.69	3.88	14694.08	1308.85	3551.37	-4913.82	-3005.92	4537.68
111	539	450	241	92	280	219	-21.36	-64.53	3.66	14020.17	1210.21	3239.40	-5163.93	-3352.13	5949.14
110	538	448	102	99	257	243	-28.18	-59.74	2.60	13229.96	919.30	2997.63	-5113.19	-3526.97	7290.04
110	540	448	69	97	274	263	-33.91	-53.88	0.27	11995.46	389.34	2741.55	-5000.03	-3811.92	8563.88
108	539	450	140	99	237	268	-37.93	-49.29	-4.41	10677.89	-464.33	2427.07	-4518.77	-4209.68	9774.04
105	540	455	195	104	249	273	-44.56	-44.87	-14.21	8909.20	-1838.31	1841.92	-4738.64	-4485.09	10923.69
107	537	450	96	98	217	270	-49.47	-40.56	-28.39	7211.74	-3384.80	1173.02	-4617.80	-4605.14	11742.85
