164	571	523	225	201	256	213	97.77	72.61	164.13	-15154.84	4736.71	-588.17	-476.57	-526.11	1562.64
164	571	523	224	201	256	215	98.52	72.76	164.30	-15146.10	4685.68	-631.16	-507.69	-489.71	1545.76
164	571	524	224	201	257	215	100.82	72.95	164.62	-15108.39	4580.19	-714.01	-487.30	-443.97	1497.22
164	571	524	224	201	258	216	105.29	72.79	165.16	-15068.97	4414.18	-852.91	-375.74	-329.87	1459.21
163	571	524	224	202	258	217	-174.95	72.18	165.96	-15042.52	4179.07	-1038.46	-147.05	-146.03	1420.05
163	570	525	224	201	259	218	-173.01	71.25	166.80	-14997.60	3931.12	-1233.74	308.30	81.22	1202.60
162	570	527	224	202	260	218	-170.43	69.56	167.98	-15112.12	3622.16	-1582.05	877.89	403.11	863.42
160	569	529	224	202	261	218	-166.73	67.56	169.54	-15220.31	3206.46	-1929.75	1487.19	763.16	351.50
158	568	531	225	202	262	218	-162.11	65.05	171.57	-15429.50	2670.93	-2332.86	2179.03	1209.65	-442.48
156	566	533	225	202	265	217	-155.77	61.94	174.49	-15752.42	1884.79	-2803.02	3207.28	1725.62	-1721.55
155	565	534	226	202	265	219	-149.67	59.21	176.79	-16042.20	1253.15	-3210.27	4286.57	2226.38	-3273.88
155	565	535	227	202	265	219	-142.67	56.02	179.57	-16526.29	462.49	-3633.95	5545.09	2867.57	-4748.58
154	566	537	227	202	266	216	-134.98	53.31	-177.15	-16898.78	-525.44	-3958.25	6906.18	3309.19	-6149.55
153	567	539	228	203	266	212	-128.27	51.89	-174.27	-17416.84	-1446.36	-4494.34	8193.37	3431.38	-7480.48
153	568	539	229	202	264	203	-122.65	49.30	-171.34	-17914.00	-2446.44	-5112.42	9248.16	3812.96	-8744.85
154	570	541	231	202	261	194	-117.50	47.12	-168.51	-18420.70	-3479.92	-5582.00	10152.95	4043.91	-9946.01
152	569	541	231	199	257	189	-113.03	44.63	-165.29	-18485.86	-4607.33	-5779.10	10661.85	4196.46	-11087.11
150	571	542	232	202	253	188	-107.11	39.28	-162.51	-18454.97	-5586.36	-5839.35	11519.56	5189.59	-12171.15
149	572	543	232	203	249	186	-102.30	40.07	-159.92	-18563.22	-6574.44	-6030.78	12221.88	4890.46	-13201.00
148	572	542	232	203	243	185	-99.09	40.08	-158.89	-18619.26	-6983.72	-6031.24	12704.19	4785.84	-14179.35
148	573	542	233	202	237	184	-98.68	41.04	-159.37	-18498.29	-6756.93	-5951.28	13102.63	4913.70	-15108.78
147	572	542	233	201	230	183	144.17	44.01	-160.82	-18302.38	-6149.89	-5881.92	13091.00	4355.96	-15991.74
149	573	541	233	200	224	181	140.76	45.18	-162.72	-17981.06	-5362.39	-5509.62	12703.40	3956.41	-16739.66
149	573	540	233	200	220	180	137.11	46.12	-165.10	-17622.41	-4446.47	-5171.14	12182.33	3423.09	-16692.57
