164	506	475	222	160	284	192	-60.80	-51.31	-45.60	6343.11	-5804.44	2985.70	977.59	-2981.98	-5563.60
164	506	475	219	156	284	193	-61.89	-52.95	-44.06	6685.15	-5813.62	2949.42	782.06	-3028.93	-5281.32
162	507	473	216	152	284	194	-63.48	-54.56	-42.66	7046.10	-5852.54	2882.55	596.56	-3103.48	-5035.30
162	506	471	214	149	285	195	-65.18	-56.21	-40.91	7479.59	-5858.91	2796.02	397.78	-3124.36	-4809.24
161	506	469	212	148	285	196	-66.65	-57.26	-39.30	7914.41	-5871.97	2725.42	221.19	-3023.49	-4610.37
159	507	467	210	146	285	196	-67.38	-58.21	-37.93	8281.49	-5861.57	2666.35	157.38	-2908.51	-4415.91
159	507	466	210	144	285	197	-67.14	-59.25	-36.85	8568.42	-5837.49	2637.03	231.96	-2865.79	-4233.86
158	507	464	209	142	285	197	-66.03	-60.83	-35.28	8908.59	-5734.22	2625.58	338.52	-2865.20	-4044.07
158	507	463	208	142	287	199	-65.47	-61.92	-34.05	9205.57	-5661.30	2636.70	314.69	-2834.84	-3812.36
158	507	463	208	142	286	200	-65.29	-62.70	-33.27	9465.09	-5658.64	2662.86	246.66	-2827.25	-3572.85
157	507	463	208	141	287	201	-65.99	-63.28	-32.81	9698.43	-5704.11	2664.32	84.87	-2840.53	-3306.05
157	507	464	208	142	288	201	-67.14	-63.45	-32.58	9953.51	-5813.30	2662.90	-135.72	-2802.51	-3062.05
157	507	464	207	142	287	202	-67.76	-63.13	-32.65	10199.03	-5988.24	2673.76	-208.43	-2706.18	-2947.40
157	507	464	207	142	288	201	-66.85	-62.85	-32.53	10447.08	-6117.62	2708.07	59.14	-2579.42	-2989.83
157	507	463	207	142	288	201	-64.19	-63.21	-31.72	10693.93	-6069.54	2764.27	521.38	-2462.60	-3118.19
157	508	461	207	142	288	202	-61.04	-64.08	-30.29	10951.43	-5869.27	2793.85	721.96	-2327.27	-3172.38
157	508	460	207	141	289	202	-60.15	-64.24	-29.37	11209.06	-5787.00	2853.36	637.81	-2157.76	-3147.56
158	508	460	208	143	288	203	-59.90	-63.69	-29.25	11416.01	-5873.05	2952.29	619.97	-1984.17	-3121.13
158	508	461	209	143	288	203	-58.89	-63.19	-29.23	11595.61	-5971.00	3045.48	823.77	-1849.26	-3170.47
158	508	461	211	144	288	203	-57.51	-63.27	-28.91	11749.83	-5972.85	3112.20	1079.89	-1768.25	-3266.90
158	507	462	212	145	288	203	-56.32	-64.00	-28.14	11923.74	-5865.01	3120.59	1189.54	-1716.59	-3376.21
158	507	463	214	146	287	202	-55.71	-64.73	-27.28	12134.15	-5753.56	3113.36	1213.01	-1646.36	-3453.64
158	507	464	214	147	287	201	-54.66	-65.65	-26.22	12335.64	-5577.48	3062.90	1264.41	-1539.04	-3504.86
158	507	464	215	148	287	199	-53.53	-66.34	-25.13	12507.06	-5376.60	2986.75	1316.39	-1432.09	-3528.82
159	507	465	215	147	288	200	-52.86	-67.33	-24.22	12692.71	-5225.97	2960.01	1357.02	-1337.08	-3554.53
159	508	464	216	147	288	201	-52.41	-67.88	-23.35	12874.27	-5080.08	2931.21	1281.52	-1216.18	-3567.15
159	508	464	215	147	288	200	-53.59	-67.95	-23.01	13019.56	-5054.07	2898.65	1076.60	-1120.92	-3571.84
158	508	465	216	148	287	200	-55.03	-67.68	-23.12	13150.38	-5140.37	2899.72	867.32	-1060.02	-3571.75
159	508	466	216	148	288	200	-56.22	-67.49	-23.36	13266.46	-5252.55	2914.13	720.80	-1053.82	-3605.71
159	508	466	217	149	288	200	-56.63	-67.65	-23.35	13407.34	-5310.32	2945.23	651.71	-1078.73	-3703.63
159	508	466	217	149	289	200	-55.85	-68.13	-22.88	13559.97	-5247.41	2990.37	629.97	-1086.14	-3819.65
159	508	466	217	149	288	200	-53.72	-68.78	-22.19	13674.97	-5107.64	3034.05	694.33	-1099.19	-3893.01
159	508	467	217	149	288	200	-50.78	-69.87	-21.26	13768.02	-4893.85	3035.54	723.46	-1154.13	-3876.96
160	508	467	217	149	288	201	-49.30	-71.00	-20.40	13854.82	-4696.36	3012.17	588.79	-1215.22	-3785.12
160	509	467	217	150	288	202	-49.79	-71.67	-20.00	13915.08	-4611.74	2989.36	442.55	-1258.36	-3655.11
159	509	467	218	149	288	203	-50.67	-72.09	-19.81	13939.12	-4568.76	2953.49	353.82	-1283.29	-3516.85
159	509	467	217	150	289	204	-51.69	-72.50	-19.53	13990.97	-4511.12	2891.02	295.73	-1265.83	-3360.81
160	509	467	217	149	289	205	-52.24	-72.94	-19.14	14045.42	-4425.36	2828.47	243.34	-1216.14	-3181.67
160	509	467	218	149	289	205	-52.18	-73.18	-18.77	14106.35	-4347.09	2804.04	205.83	-1155.78	-3040.54
160	509	467	218	150	288	205	-51.72	-73.43	-18.37	14193.43	-4270.74	2787.24	254.68	-1100.29	-2941.66
160	509	467	218	149	288	204	-50.79	-73.86	-17.83	14285.56	-4154.80	2753.28	356.45	-1035.53	-2867.58
159	509	467	218	149	288	204	-48.70	-74.41	-17.12	14390.48	-3996.46	2714.01	436.68	-973.20	-2785.00
159	509	467	217	150	288	204	-47.00	-74.93	-16.44	14500.36	-3846.64	2686.91	458.59	-917.04	-2678.40
160	509	467	217	150	288	204	-45.88	-75.28	-15.84	14615.14	-3719.31	2669.17	430.31	-854.69	-2586.78
159	509	467	217	150	287	203	-44.31	-75.56	-15.31	14740.38	-3610.94	2671.31	478.15	-804.55	-2516.64
160	509	467	217	150	286	202	-41.00	-75.97	-14.57	14832.96	-3434.19	2653.34	525.69	-749.68	-2443.36
159	509	467	217	150	288	202	-38.35	-76.43	-13.86	14900.11	-3260.68	2621.08	478.41	-704.14	-2345.19
160	509	467	218	150	287	202	-44.99	-77.73	-11.45	15578.58	-2754.64	2326.74	-631.00	66.75	-1340.05
159	509	467	218	151	287	203	-45.50	-77.53	-11.43	15616.45	-2757.71	2326.21	-639.50	144.21	-1356.25
159	509	467	218	150	286	202	-45.12	-77.12	-11.34	15684.62	-2745.63	2359.10	-606.78	238.60	-1429.39
159	508	467	218	151	286	202	-40.81	-76.38	-10.52	15788.99	-2538.74	2468.94	-588.14	387.57	-1548.72
159	509	467	217	150	284	204	-36.15	-74.38	-8.82	15877.14	-2079.41	2748.70	-817.38	585.59	-1655.83
159	508	467	216	151	282	207	-32.06	-72.32	-7.02	15865.49	-1578.24	3271.86	-962.61	568.36	-1656.64
159	509	467	216	151	281	209	-25.58	-70.97	-4.25	15844.01	-819.52	3998.87	-490.93	174.74	-1506.71
161	509	467	216	150	282	214	-18.03	-70.08	0.31	15789.21	417.45	4679.72	87.92	-449.05	-890.97
163	509	467	217	150	283	222	-11.71	-69.88	4.59	15593.95	1560.38	5214.34	416.02	-1280.99	226.73
164	510	466	217	150	284	231	-6.33	-70.60	7.09	15182.05	2181.76	5540.62	682.92	-2371.84	1751.99
165	511	466	218	151	286	239	-1.61	-72.61	8.06	14683.55	2365.87	5640.99	1080.07	-3634.40	3302.74
166	512	465	218	152	288	245	1.16	-75.42	8.00	14076.57	2265.18	5510.14	1489.77	-4889.23	4775.95
166	512	466	218	151	290	250	-2.91	-72.36	7.44	13290.14	2025.72	5190.03	1535.88	-6103.17	6175.50
166	513	467	217	150	291	259	-10.18	-70.09	4.75	12144.64	1314.03	4802.73	1374.89	-7317.11	7505.08
166	517	474	216	151	291	262	-14.26	-69.08	-3.69	10964.20	-353.47	4328.19	1856.84	-8430.86	8768.17
166	519	483	216	150	291	256	-19.56	-62.22	-13.43	9842.79	-1937.59	3877.39	2314.70	-9488.91	9968.12
167	520	488	216	151	291	238	-25.35	-59.77	-24.83	8573.45	-3479.12	2877.92	2460.37	-9954.07	10511.56
166	522	491	215	151	292	225	-32.57	-56.61	-35.20	7814.58	-4943.56	1779.62	2202.45	-9930.26	10467.33
166	524	492	214	150	291	223	-39.32	-52.13	-43.87	7271.65	-6334.78	692.44	1944.53	-9390.45	9694.91
166	527	492	213	148	291	224	-45.12	-46.70	-51.11	6779.87	-7656.44	-282.98	1799.25	-8526.18	8438.92
167	529	493	211	148	291	225	-50.88	-40.83	-56.66	6273.08	-8693.22	-1063.23	1567.64	-7519.42	6944.47
167	529	493	211	148	292	228	-57.31	-34.67	-61.01	5816.62	-9563.16	-1700.87	1026.20	-6364.20	5284.65
167	528	494	212	149	291	232	-62.40	-28.05	-65.58	5314.99	-10633.60	-2178.03	571.54	-5072.64	3382.02
166	525	492	214	151	290	234	-65.88	-21.21	-68.73	4897.64	-11391.92	-2398.93	397.22	-3631.76	1574.52
166	523	491	216	153	291	226	-67.67	-14.59	-70.63	4573.96	-11723.92	-2399.58	488.51	-2182.27	-142.61
166	521	491	217	153	290	208	-69.81	-7.64	-71.90	4229.06	-11582.93	-2320.60	401.38	-774.15	-1773.88
165	520	491	217	155	287	194	-70.85	0.12	-72.70	3910.01	-11147.98	-2133.97	-60.44	586.05	-3323.59
164	521	491	218	155	284	188	-69.06	5.77	-73.37	3617.51	-10660.38	-1816.87	-604.57	1755.00	-4795.81
163	519	491	219	155	282	184	-63.23	8.83	-72.93	3445.23	-9797.56	-1380.63	-1109.29	2648.80	-6194.42
163	516	490	220	156	281	180	-57.97	11.26	-71.31	3289.17	-8405.88	-691.60	-1861.22	3383.46	-7523.10
161	517	485	221	155	278	179	-52.31	12.68	-67.27	3236.51	-6594.99	333.38	-2389.46	3913.39	-8701.34
159	518	473	222	154	275	177	-46.22	12.96	-59.15	3296.69	-4626.89	1657.51	-2575.44	4151.82	-9410.47
159	517	473	222	155	274	177	-39.46	11.42	-43.87	3549.65	-2757.20	2616.24	-2583.97	4003.93	-9161.15
160	515	472	221	156	275	181	-32.02	8.65	-21.21	3717.17	-980.99	3388.23	-2346.47	3465.83	-8068.74
161	512	475	222	157	278	187	-24.17	4.72	1.56	3866.71	430.26	3914.81	-1903.50	2621.84	-6442.01
161	510	477	223	158	281	193	-15.88	0.75	15.63	3877.97	1325.55	4336.87	-1087.07	1700.85	-4590.56
162	512	476	223	157	285	201	-7.64	-3.83	25.71	4004.88	2101.67	4491.03	-326.07	719.11	-2722.68
162	514	473	223	157	286	205	-2.33	-7.59	30.44	3923.23	2443.59	4331.08	-579.46	-172.45	-948.19
162	514	473	223	158	288	215	-12.71	-10.02	19.46	3698.07	1523.01	3814.92	-1499.29	-990.03	737.57
162	514	481	223	160	289	217	-20.91	-13.15	-8.56	3820.17	-191.54	3014.78	-1804.38	-1816.93	2048.19
163	519	489	224	160	291	215	-24.14	-14.76	-28.56	4290.56	-1820.36	2209.04	-872.71	-2069.33	2210.63
