163	525	491	218	158	285	208	-43.70	-72.82	-11.72	14322.76	-2570.05	2954.06	-1004.95	-1329.69	3642.30
164	525	492	218	158	285	208	-41.57	-73.54	-11.31	14428.43	-2485.15	2946.76	-888.55	-1317.90	3538.28
164	525	492	218	158	284	209	-41.13	-74.15	-11.01	14526.60	-2429.09	2912.22	-877.18	-1286.11	3490.37
164	525	492	218	158	285	210	-41.56	-74.57	-10.94	14605.27	-2426.03	2868.41	-845.67	-1247.75	3471.95
164	525	492	218	158	286	209	-42.67	-74.78	-10.97	14704.01	-2452.73	2825.79	-833.88	-1179.67	3453.35
164	525	492	218	158	284	210	-44.08	-74.64	-11.15	14770.81	-2513.29	2784.50	-837.84	-1073.23	3436.19
163	525	492	217	159	285	211	-45.30	-74.46	-11.35	14810.67	-2572.03	2764.88	-876.50	-976.37	3417.23
164	525	492	218	158	285	212	-46.36	-74.26	-11.63	14848.34	-2655.43	2771.63	-925.02	-917.75	3389.07
164	525	492	218	159	285	212	-47.09	-74.18	-11.88	14890.32	-2729.06	2782.65	-932.47	-896.32	3358.46
164	525	492	217	158	285	213	-47.47	-74.27	-12.01	14917.00	-2770.60	2793.52	-961.10	-889.10	3337.39
164	525	492	218	158	286	214	-48.15	-74.52	-12.10	14952.75	-2800.87	2792.84	-1015.24	-914.19	3307.22
164	525	492	218	158	285	214	-49.73	-74.79	-12.31	14981.31	-2864.83	2746.40	-1053.83	-942.58	3275.06
164	525	492	218	158	285	215	-51.36	-74.77	-12.68	15004.25	-2966.19	2684.88	-1006.54	-948.91	3227.11
164	525	491	218	157	286	215	-52.98	-74.83	-12.91	15011.84	-3031.68	2602.04	-909.26	-937.36	3186.00
163	526	491	217	156	286	216	-55.21	-74.73	-13.17	15028.44	-3106.10	2512.13	-929.65	-900.29	3167.90
164	526	491	217	155	285	217	-57.42	-74.17	-13.69	15046.62	-3252.39	2440.13	-1023.77	-828.93	3174.96
164	526	491	217	155	285	217	-59.05	-73.42	-14.38	15057.89	-3441.77	2406.12	-1051.63	-768.53	3161.81
164	526	490	216	154	285	218	-60.25	-72.74	-15.09	15070.59	-3639.68	2371.81	-986.95	-731.50	3103.07
165	526	490	217	155	286	218	-61.01	-72.31	-15.49	15103.06	-3760.50	2349.82	-913.60	-669.98	3035.26
164	526	491	217	155	286	218	-61.80	-71.79	-15.91	15141.51	-3888.67	2351.93	-924.97	-598.53	2958.85
164	525	491	217	155	286	218	-62.38	-71.08	-16.52	15161.63	-4065.84	2375.14	-895.67	-542.80	2842.26
164	526	491	217	155	286	218	-62.21	-70.79	-16.85	15175.55	-4162.95	2392.78	-743.84	-519.11	2675.40
164	526	491	217	155	286	218	-61.81	-70.85	-16.99	15185.98	-4204.60	2406.94	-606.20	-526.21	2517.38
164	526	491	216	155	286	218	-61.88	-71.10	-17.04	15191.28	-4221.57	2398.59	-556.79	-554.50	2396.06
