100	350	341	147	102	272	199	9.08	-72.60	1.32	15402.80	681.66	4718.03	551.76	921.77	946.29
100	350	342	147	102	273	198	11.07	-72.31	1.74	15406.86	791.57	4706.33	703.12	974.68	983.02
101	350	342	148	102	272	198	13.50	-71.62	2.40	15420.91	967.79	4714.41	758.77	1042.04	1082.77
100	351	341	148	102	272	199	14.57	-70.85	2.84	15422.47	1082.41	4748.69	704.58	1126.94	1257.78
101	351	341	147	102	272	200	14.15	-70.12	2.86	15418.75	1087.08	4823.66	627.60	1211.49	1475.94
100	350	341	147	102	272	200	12.42	-69.39	2.43	15406.21	974.13	4912.07	609.82	1282.12	1697.70
100	350	340	147	102	272	201	9.84	-68.30	1.49	15391.50	726.02	5037.27	658.03	1348.71	1905.51
101	350	341	148	102	273	202	6.20	-66.78	-0.08	15346.32	312.52	5207.01	635.73	1378.88	2051.19
100	350	341	147	102	273	206	1.89	-64.03	-3.47	15255.41	-572.70	5512.86	632.19	1407.48	2087.68
99	350	341	147	103	271	209	-0.67	-60.68	-9.23	15036.24	-2056.07	6035.01	1111.93	1357.31	1799.49
101	350	341	146	103	271	210	-1.15	-58.25	-14.77	14688.02	-3450.26	6587.26	2077.34	1062.19	978.67
100	350	341	147	103	269	204	-0.98	-57.94	-17.00	14384.82	-3962.75	6991.90	2829.17	435.43	-325.71
100	351	340	147	103	268	198	-0.60	-59.65	-16.21	14109.98	-3671.21	7119.90	2551.86	-346.94	-1780.53
100	351	340	147	102	268	192	-0.77	-61.64	-14.71	13842.88	-3214.65	6989.71	1363.57	-1042.49	-3222.15
100	351	341	147	102	268	187	-0.20	-63.40	-13.58	13498.94	-2847.72	6800.22	452.94	-1622.67	-4670.54
99	351	341	147	102	268	181	4.00	-62.45	-10.21	13080.99	-1962.93	6588.81	44.64	-2128.43	-6045.72
100	351	341	147	102	266	177	7.65	-61.04	-3.33	12762.94	-390.59	6309.97	-584.24	-2598.51	-7219.23
100	351	340	147	101	267	175	9.95	-59.73	4.35	12605.59	1267.29	5850.87	-1573.08	-2977.89	-7978.72
100	350	340	147	102	269	175	12.73	-57.91	11.58	12569.91	2842.28	5380.53	-2403.97	-3108.49	-8064.48
100	350	341	147	102	269	176	18.69	-55.49	16.72	12490.42	3985.36	5069.10	-2199.48	-2962.37	-7491.61
100	350	341	147	102	267	180	26.21	-52.41	21.59	12306.90	5072.09	4889.25	-1356.30	-2690.15	-6538.68
100	351	341	148	102	267	183	32.61	-49.11	26.93	12097.35	6309.69	4710.79	-705.49	-2370.09	-5301.95
100	351	341	147	101	267	187	37.28	-45.40	31.96	11859.88	7523.81	4508.05	-467.81	-1916.74	-3738.65
100	351	341	147	102	268	190	40.76	-41.64	35.65	11571.29	8393.62	4340.64	-371.32	-1428.15	-1916.77
100	351	340	148	101	268	193	44.23	-38.30	38.21	11240.53	8918.33	4218.81	-210.76	-947.89	-182.58
101	351	340	148	102	270	197	47.45	-35.83	39.71	10865.90	9079.62	4104.87	14.63	-620.80	1464.90
101	350	339	147	101	272	204	50.05	-33.81	40.40	10456.40	8948.64	4060.43	439.65	-219.31	3030.01
100	349	340	148	101	276	211	51.22	-31.93	40.83	10077.98	8752.80	4042.41	703.12	154.31	4516.86
100	349	339	148	101	278	215	48.43	-28.59	40.98	9593.88	8378.56	4128.49	687.91	521.09	5929.36
99	348	340	148	101	281	222	41.58	-25.21	39.76	9046.19	7582.24	4324.66	561.67	748.04	7271.25
100	347	339	148	100	284	231	35.39	-22.16	36.01	8478.28	6253.92	4571.83	886.73	970.29	8546.03
99	345	340	148	101	287	235	29.82	-18.72	31.29	7961.97	4970.43	4872.24	1191.45	1370.37	9757.08
100	345	341	148	100	287	233	22.29	-15.22	23.98	7373.07	3464.31	5360.83	771.92	1780.10	10907.58
99	346	341	148	100	287	226	15.08	-13.14	11.65	6729.02	1652.69	5981.58	352.63	1808.90	11600.20
100	346	342	149	101	288	222	11.97	-12.21	-3.72	6497.16	-68.34	6375.50	1057.80	1781.50	11496.99
99	347	343	148	100	288	219	7.20	-11.67	-18.24	6279.11	-1626.93	6750.53	1257.41	1685.28	10904.74
100	348	342	148	101	288	220	-0.75	-11.66	-31.37	6102.55	-3183.98	6989.40	492.44	1464.81	9841.55
100	348	342	148	101	288	222	-6.32	-12.09	-41.57	5966.62	-4663.18	7067.53	372.71	1153.87	8297.92
100	349	342	147	102	287	225	-9.65	-12.28	-48.99	5743.69	-5888.82	7084.96	725.83	847.28	6364.98
100	348	343	147	102	287	226	-13.09	-12.37	-53.71	5454.91	-6640.38	7178.91	828.39	530.17	4408.33
101	349	342	148	101	286	222	-16.50	-13.23	-56.55	5281.56	-7155.16	7280.16	769.37	136.11	2549.51
101	349	340	148	102	284	211	-18.20	-15.40	-56.97	5216.08	-7175.20	7215.55	873.30	-287.60	783.63
101	349	341	148	103	283	195	-12.89	-17.94	-55.12	5159.28	-6589.24	7071.38	1048.98	-638.47	-893.95
101	350	340	147	102	279	182	-4.69	-19.90	-50.08	5314.32	-5618.58	6815.21	1398.39	-924.04	-2487.65
101	350	340	148	102	278	176	2.16	-20.81	-38.19	5680.40	-3872.85	6411.85	1501.47	-1121.39	-3365.27
101	350	340	148	101	277	177	7.62	-22.75	-22.64	6094.58	-2069.41	5915.05	1092.89	-1526.52	-3885.15
100	350	340	148	102	277	180	12.95	-24.73	-10.38	6660.05	-825.74	5465.70	769.40	-1719.45	-3957.65
100	350	340	148	102	277	184	18.03	-26.82	-4.80	7081.45	-233.65	5222.82	703.98	-1636.72	-3756.51
