169	574	528	221	197	255	217	-123.06	-53.22	-33.58	13207.44	-8214.62	-5102.12	-801.02	-567.93	-416.51
169	574	528	222	197	255	217	-123.77	-53.28	-33.30	13232.07	-8139.29	-5169.01	-742.87	-592.44	-387.78
169	574	528	222	197	255	218	-124.46	-53.29	-33.02	13249.26	-8062.93	-5242.96	-676.38	-598.96	-346.64
168	574	528	221	197	256	217	-125.23	-53.23	-32.67	13295.60	-7978.58	-5331.81	-614.31	-637.47	-307.31
169	574	528	222	197	255	218	-125.81	-53.18	-32.40	13335.02	-7917.65	-5409.62	-546.59	-662.29	-258.30
169	574	529	221	197	255	218	-126.31	-53.23	-32.12	13380.07	-7856.57	-5466.34	-482.81	-679.03	-210.98
169	575	529	221	197	256	217	-126.89	-53.02	-31.92	13415.47	-7817.34	-5548.82	-447.77	-726.83	-179.93
169	574	529	221	197	255	219	-127.82	-52.58	-31.84	13466.69	-7821.07	-5716.38	-468.03	-768.13	-168.09
169	574	529	221	197	256	218	-129.34	-52.12	-31.76	13563.56	-7855.22	-5987.96	-571.28	-760.78	-215.88
169	575	529	221	197	257	219	-131.20	-51.73	-31.95	13684.78	-7991.26	-6488.56	-698.22	-614.54	-339.64
168	575	530	221	197	254	219	-132.78	-52.20	-32.36	13872.14	-8244.49	-7204.34	-771.06	-152.11	-569.51
165	575	531	221	197	248	217	-134.58	-54.37	-32.49	14183.13	-8486.67	-7974.92	-883.41	688.29	-1044.03
164	576	531	221	196	251	215	-136.03	-58.19	-32.34	14517.38	-8649.54	-8658.17	-926.13	1932.98	-1531.43
164	576	532	221	195	264	210	-137.62	-62.69	-32.38	14688.31	-8770.06	-9269.46	-1004.58	3409.28	-2038.66
164	577	534	221	195	260	204	-139.22	-67.35	-32.27	14785.09	-8791.76	-9705.99	-1090.20	4877.17	-2593.97
165	577	535	221	196	262	193	-139.93	-72.20	-32.00	14823.24	-8722.57	-9845.89	-1037.49	6271.66	-3114.03
165	577	536	221	196	258	183	-138.84	-76.72	-32.04	14590.08	-8589.04	-9716.20	-695.61	7596.42	-3675.57
167	578	536	221	197	254	175	-137.49	-81.48	-31.96	14138.77	-8279.99	-9375.39	-279.58	8854.95	-4240.95
168	577	536	222	196	249	169	-126.67	-83.27	-31.95	13459.23	-7852.99	-8791.62	-32.60	10050.55	-4920.65
168	577	536	222	197	245	166	-117.98	-82.84	-32.04	12704.47	-7410.54	-8028.84	-81.62	11124.83	-5604.02
169	577	536	222	197	241	159	-109.92	-80.02	-32.34	11871.05	-6972.21	-7013.19	-295.54	11696.83	-6308.52
170	576	535	221	197	236	158	-102.33	-75.16	-32.06	10965.50	-6325.00	-5757.53	-621.67	11757.89	-6956.24
170	575	531	221	195	232	156	-95.91	-69.48	-31.83	10185.62	-5781.35	-3982.86	-946.53	11152.85	-7348.78
170	570	522	219	194	227	156	-89.82	-63.97	-31.13	9404.14	-5144.08	-2145.36	-1277.21	10715.51	-7498.29
170	561	520	219	191	225	156	-83.81	-59.42	-30.87	8909.93	-4794.28	-591.90	-1354.40	10178.33	-7268.32
170	561	518	219	192	224	158	-76.91	-54.62	-30.40	8386.64	-4390.37	949.10	-1151.73	9590.51	-6907.61
170	561	487	218	192	224	160	-69.92	-48.12	-29.85	7915.10	-4018.05	2364.64	-807.74	8446.49	-6395.63
