111	582	365	137	108	278	199	5.61	-66.03	1.74	15585.61	798.31	4663.16	-104.32	4972.68	723.55
111	581	365	136	108	278	198	1.91	-63.61	-1.14	15593.33	29.19	4988.40	61.20	5015.79	387.98
111	580	365	137	108	277	198	0.85	-60.99	-4.11	15575.06	-763.27	5509.98	693.94	4936.55	-333.62
111	580	365	137	108	275	195	1.91	-59.77	-5.09	15446.31	-1013.10	6079.88	1353.84	4589.67	-1325.89
111	581	365	137	108	274	190	3.96	-59.43	-4.57	15300.19	-863.25	6589.89	1750.80	4015.99	-2441.90
111	581	365	137	108	273	182	8.06	-59.12	-2.69	14980.78	-354.69	6992.60	2253.36	3270.59	-3516.55
111	582	365	137	108	274	175	13.41	-58.81	0.86	14530.94	546.45	7230.77	2690.34	2345.11	-4425.73
111	582	365	137	108	275	171	18.53	-58.77	6.05	14038.40	1787.93	7271.03	2835.78	1273.01	-5095.09
111	583	365	138	108	276	168	21.93	-59.11	12.03	13505.88	3140.33	7110.28	2415.19	96.96	-5483.29
111	584	365	138	108	277	167	25.03	-59.64	17.38	12988.98	4294.91	6821.36	1876.73	-1081.19	-5585.62
111	584	366	138	108	279	166	30.30	-59.63	22.31	12394.33	5282.37	6398.09	1906.19	-2118.68	-5411.99
111	584	365	138	108	280	167	36.49	-59.54	28.09	11776.22	6442.05	5791.19	2131.38	-3109.80	-4979.44
111	585	365	139	107	282	169	41.91	-59.39	33.52	11212.81	7539.55	5007.83	2125.66	-4033.26	-4225.82
111	586	365	139	107	284	172	48.35	-58.53	37.31	10727.17	8255.97	4113.04	2263.78	-4695.85	-3174.68
111	586	365	140	107	286	174	56.54	-56.64	40.49	10272.21	8817.57	3058.39	2808.59	-4998.50	-1935.19
112	588	364	140	106	287	176	65.18	-52.03	43.83	9838.80	9457.49	1973.27	3607.26	-4986.13	-497.73
111	591	364	140	105	289	179	72.78	-48.93	47.47	9411.46	10229.42	698.60	4217.35	-4625.97	1165.50
111	594	363	140	105	291	192	78.87	-47.60	49.49	9170.28	10678.54	-644.13	4333.53	-3957.32	2745.58
112	596	364	140	105	291	210	86.29	-48.54	50.14	8703.97	10356.82	-1588.72	4350.35	-2565.76	4246.65
112	596	365	141	106	290	225	-152.50	-48.48	49.90	7914.77	9336.78	-2386.08	4104.09	-1100.72	5672.67
111	574	366	140	108	283	234	-78.74	-26.54	-73.97	6704.16	-21841.99	2604.65	11234.41	20635.30	-1587.64
110	574	366	139	108	281	232	-75.46	-27.82	-73.81	6746.75	-21750.69	3467.21	11076.64	20506.33	-2865.96
111	573	366	139	108	278	228	-70.38	-24.32	-73.56	6732.42	-21355.56	4549.45	10956.86	20110.51	-4361.06
111	574	366	138	108	273	219	-65.31	-22.19	-73.18	6643.20	-20535.18	5843.18	10627.62	19438.84	-5781.41
111	574	366	138	108	273	204	-60.51	-22.04	-72.71	6523.44	-19545.62	6996.22	10156.99	18269.40	-7130.74
112	575	366	139	108	272	195	-54.66	-22.60	-72.09	6316.26	-18180.94	8185.21	9810.89	16886.13	-8412.60
112	576	366	139	108	271	192	-48.73	-24.78	-71.05	6114.45	-16500.69	9115.15	9321.19	15118.52	-9481.92
112	577	366	139	108	272	188	-43.27	-28.01	-69.45	5976.33	-14717.26	9585.19	8546.28	13183.19	-10297.77
112	579	366	140	108	273	182	-37.49	-31.30	-67.56	5841.51	-13002.39	9724.73	7778.07	11289.38	-10880.89
112	580	367	140	108	275	176	-30.70	-34.65	-65.25	5723.84	-11356.07	9645.29	7182.07	9424.86	-11211.94
112	580	366	140	107	277	173	-22.85	-38.25	-62.14	5637.84	-9701.27	9238.43	6701.06	7546.92	-11323.09
112	581	366	141	108	280	172	-14.33	-41.42	-57.52	5717.35	-8122.01	8552.71	6320.86	5923.47	-11173.54
112	582	367	141	108	282	172	-5.62	-43.36	-52.11	5797.88	-6688.31	7723.87	5981.32	4671.95	-10774.71
112	583	367	141	108	283	172	3.69	-44.59	-46.15	5923.19	-5485.69	6827.28	5813.85	3707.45	-10202.43
