189	557	515	220	190	251	215	1.87	-67.48	-1.07	14867.39	62.87	6353.43	250.42	-1307.48	649.07
188	557	515	220	189	251	215	2.51	-67.68	-0.85	14861.02	117.52	6324.56	226.29	-1316.25	665.22
188	558	515	220	189	253	215	2.08	-67.97	-0.91	14873.17	101.85	6307.13	167.18	-1331.39	688.11
188	558	515	221	190	252	215	1.55	-68.26	-1.03	14904.31	72.35	6294.58	143.07	-1336.12	704.80
188	558	515	221	189	252	216	1.52	-68.46	-1.06	14923.09	63.34	6295.85	177.22	-1344.07	735.96
188	558	515	221	189	252	216	1.83	-68.79	-0.96	14944.74	88.97	6272.85	184.71	-1359.06	769.31
188	559	516	221	190	252	216	1.85	-69.21	-0.88	14968.70	107.12	6237.61	129.97	-1384.66	801.00
188	559	515	221	190	252	216	1.27	-69.61	-0.97	14995.27	85.97	6209.93	56.72	-1418.63	837.15
188	559	516	221	189	253	217	0.58	-69.87	-1.11	15034.90	48.27	6196.83	9.44	-1432.90	878.24
189	559	516	221	190	253	217	0.11	-70.02	-1.26	15052.96	9.85	6181.79	25.51	-1421.20	913.78
189	559	516	221	190	253	218	-0.24	-70.20	-1.36	15066.91	-16.44	6156.70	37.44	-1408.59	948.99
189	559	516	221	189	254	218	-0.43	-70.56	-1.38	15074.16	-21.62	6104.27	10.12	-1416.11	987.54
188	560	516	221	190	253	219	-1.31	-70.85	-1.55	15081.05	-66.14	6072.25	-61.99	-1440.70	1029.86
188	559	516	221	190	254	219	-2.46	-71.02	-1.88	15079.40	-150.63	6054.04	-70.94	-1468.07	1082.92
188	560	516	220	190	254	219	-3.30	-71.35	-2.13	15079.23	-216.70	6014.74	-34.29	-1497.62	1140.87
189	559	516	221	190	254	219	-4.32	-71.75	-2.41	15091.07	-287.86	5974.00	-3.93	-1548.79	1200.53
189	560	516	221	190	255	220	-5.71	-72.23	-2.79	15113.51	-386.47	5918.30	10.92	-1609.05	1254.75
188	560	516	221	190	254	220	-7.62	-72.80	-3.18	15171.44	-491.95	5831.79	-26.93	-1670.19	1282.16
188	560	516	220	190	254	220	-9.86	-73.37	-3.60	15217.87	-603.75	5739.60	-87.23	-1725.93	1284.36
189	559	516	221	189	255	221	-12.09	-73.89	-4.01	15271.77	-715.16	5630.62	-147.67	-1765.14	1266.94
189	560	516	221	190	255	220	-14.20	-74.38	-4.38	15324.98	-814.40	5518.29	-203.29	-1783.63	1219.99
189	559	516	221	190	255	221	-15.70	-74.85	-4.60	15363.73	-876.88	5395.17	-222.12	-1769.10	1171.09
188	560	516	221	190	255	221	-16.88	-75.13	-4.79	15380.55	-929.24	5293.81	-248.62	-1735.89	1122.59
189	559	516	221	190	256	221	-17.79	-75.32	-5.00	15405.12	-984.98	5204.12	-225.98	-1689.80	1094.31
189	560	516	221	190	255	222	-18.24	-75.36	-5.16	15423.06	-1031.73	5137.12	-184.79	-1627.61	1076.64
188	560	516	221	190	256	221	-18.32	-75.31	-5.26	15436.71	-1056.34	5089.06	-146.35	-1562.13	1069.31
189	560	516	221	189	256	222	-17.98	-75.28	-5.28	15447.08	-1063.32	5063.01	-103.63	-1508.87	1082.85
189	560	516	221	190	255	222	-9.03	-73.42	-4.09	15383.43	-742.95	4968.25	664.32	-1111.16	1871.64
189	560	516	221	189	255	222	-8.10	-73.20	-4.01	15356.06	-719.20	5010.44	843.51	-1104.70	1979.51
189	560	517	221	190	255	222	-5.86	-72.99	-3.73	15316.66	-645.64	5061.92	1123.53	-1108.92	2156.48
189	560	517	221	190	255	223	-3.48	-72.81	-3.40	15263.03	-554.56	5152.02	1400.56	-1169.52	2392.26
189	560	516	221	190	256	224	-2.07	-73.25	-3.07	15194.67	-464.03	5193.62	1462.73	-1348.99	2657.90
189	560	516	221	190	256	226	-3.47	-74.46	-3.21	15183.14	-499.43	5193.74	1251.54	-1671.69	2915.40
189	560	517	221	190	257	227	-8.03	-75.90	-3.87	15240.18	-675.06	5084.45	903.71	-2020.51	3184.58
189	560	518	221	189	258	227	-15.73	-76.98	-5.00	15308.97	-976.30	4794.63	427.28	-2376.43	3418.30
189	561	520	222	190	260	229	-24.87	-77.06	-6.93	15379.92	-1494.89	4286.50	-189.29	-2744.66	3551.74
189	563	523	222	189	263	232	-35.25	-76.72	-9.14	15561.53	-2118.54	3422.77	-925.92	-3138.33	3503.85
189	565	528	223	189	269	234	-45.64	-74.96	-11.53	15883.65	-2840.62	2323.04	-1759.53	-3193.76	3142.26
189	568	531	223	188	270	234	-54.47	-70.70	-13.91	16183.27	-3592.59	1143.08	-2264.15	-2585.12	2623.95
190	570	534	224	189	270	230	-61.02	-64.39	-15.70	16492.91	-4208.96	-17.67	-2277.89	-1419.42	2080.55
190	571	535	224	189	266	221	-65.36	-57.09	-17.14	16663.66	-4702.71	-801.39	-1943.35	194.45	1430.52
190	571	535	225	189	259	214	-68.60	-50.26	-18.19	16577.08	-5005.77	-1285.12	-1421.23	1823.08	691.34
190	568	534	225	189	252	205	-71.31	-43.81	-19.03	16265.02	-5161.28	-1532.66	-968.17	3370.28	-206.62
190	563	531	225	189	243	201	-72.86	-37.17	-19.84	15681.97	-5204.42	-1570.03	-592.81	4840.11	-1288.34
190	557	527	224	189	235	197	-68.96	-26.68	-20.71	14770.47	-5123.80	-1279.93	-133.37	6236.46	-2449.57
190	553	522	224	188	225	194	-63.40	-17.35	-21.26	13882.35	-4937.21	-776.33	172.45	7562.98	-3656.25
190	554	519	224	188	217	192	-60.02	-9.54	-21.75	12518.43	-4528.15	717.29	9.78	8779.29	-4790.53
190	556	522	224	187	212	191	-51.41	-1.34	-19.96	11145.31	-3593.14	2169.02	782.54	9978.67	-5651.81
190	558	526	224	188	206	190	-43.18	4.62	-14.45	9620.44	-2059.88	3698.92	1262.46	10653.44	-5992.37
189	558	528	224	188	204	190	-36.66	5.95	-6.41	8153.22	-546.69	5152.32	1377.39	10103.66	-5729.50
