109	363	344	159	108	272	235	-88.36	15.23	-113.03	-6759.88	-16354.19	1783.79	-155.67	1211.23	9343.87
109	364	351	159	109	272	235	-88.90	15.89	-112.34	-6862.29	-17174.88	2148.60	-557.99	964.47	8495.27
109	365	348	158	109	272	234	-88.39	16.93	-112.05	-7074.77	-17954.53	2423.77	-619.29	678.90	7266.36
110	365	348	159	109	272	232	-87.71	18.29	-112.14	-7407.63	-18695.21	2637.38	-593.88	378.75	5801.69
110	366	350	158	110	272	231	-87.82	20.42	-112.92	-8012.85	-19398.85	2756.91	-715.48	13.71	4040.11
110	366	353	158	109	272	231	-88.44	22.43	-113.88	-8698.21	-20067.31	2742.47	-881.71	-283.87	2199.70
110	366	356	158	110	272	232	-88.84	24.47	-115.32	-9618.10	-20702.34	2606.54	-916.22	-494.13	451.32
110	367	359	159	111	272	235	-89.57	26.25	-116.63	-10519.19	-21305.62	2384.82	-987.11	-654.82	-1209.65
111	367	362	159	110	273	236	-90.29	27.77	-118.06	-11399.43	-21678.74	2118.18	-1032.01	-690.73	-2787.57
111	368	365	159	111	272	230	-90.34	29.27	-119.64	-12208.46	-21707.41	1846.87	-847.80	-631.94	-4286.59
111	368	366	159	111	272	221	-90.40	31.09	-121.31	-12764.64	-21201.43	1610.92	-534.06	-495.00	-5710.66
112	368	365	159	109	270	201	-90.72	33.56	-122.84	-13024.01	-20362.56	1420.98	-121.21	-329.50	-7063.53
112	368	365	159	108	268	188	174.65	36.69	-124.25	-13053.61	-19329.23	1294.73	415.20	-201.67	-8348.75
112	369	364	158	106	266	184	171.38	37.83	-125.80	-12904.33	-18018.17	1203.79	1009.64	-180.29	-9569.71
113	369	362	158	106	265	188	167.41	36.76	-127.61	-12584.51	-16435.86	1082.80	1349.16	-177.82	-10595.03
112	370	361	157	106	264	189	161.94	35.33	-129.72	-12167.88	-14711.87	920.06	1166.80	-224.48	-11077.58
113	372	361	155	105	263	188	155.23	33.80	-131.84	-11679.09	-13084.88	688.46	443.11	-347.56	-11070.65
112	374	362	154	105	265	187	149.57	32.19	-133.87	-11188.93	-11652.23	424.44	-177.15	-407.23	-10523.02
111	374	363	154	105	265	191	145.50	30.37	-136.32	-10755.69	-10257.62	197.21	-410.29	-337.17	-9475.86
111	375	362	152	104	264	192	142.05	28.78	-139.49	-10452.30	-8880.14	68.95	-415.32	-177.46	-7880.77
111	375	363	150	104	263	194	138.83	28.16	-142.62	-10248.89	-7750.93	19.31	-342.36	-61.99	-5848.38
111	375	365	150	105	263	197	131.71	30.73	-143.79	-10093.04	-7299.19	135.14	-165.59	30.81	-3917.61
110	375	366	151	106	265	204	117.65	29.75	-141.88	-9807.79	-7624.03	317.98	-109.91	35.57	-2083.38
110	374	367	151	105	268	212	100.48	28.60	-136.83	-9460.20	-8855.42	513.48	-946.32	-107.26	-340.86
110	373	368	153	106	270	219	82.88	24.67	-131.75	-8934.79	-10051.05	507.41	-2080.40	-596.19	1230.68
110	372	369	156	108	274	224	68.91	20.32	-125.78	-7970.45	-11186.90	346.24	-2393.08	-947.29	2093.10
110	366	368	158	110	274	225	57.96	17.40	-120.52	-7093.93	-12265.96	342.13	-2235.13	-996.47	2526.19
110	364	366	158	112	273	225	45.89	14.24	-116.50	-6292.63	-12958.86	204.22	-2486.87	-1116.65	2770.68
109	364	365	159	114	273	222	33.69	10.96	-113.00	-5569.40	-13574.92	155.01	-3034.43	-1337.11	2869.15
109	365	364	160	114	271	222	24.58	9.26	-110.20	-5000.73	-14165.77	46.26	-3048.15	-1270.16	2888.64
109	366	364	161	113	271	223	17.52	8.33	-108.25	-4542.49	-14451.28	28.95	-2631.80	-1074.30	2844.46
109	366	364	161	114	271	223	10.75	7.39	-106.80	-4161.57	-14552.12	59.90	-2336.21	-915.14	2721.23
