172	571	530	227	202	254	220	76.18	67.27	159.30	-14296.31	5861.01	1532.15	-597.49	-418.89	1085.63
171	570	530	226	201	254	220	76.72	67.71	159.58	-14273.69	5771.16	1476.14	-562.47	-397.19	1056.75
172	571	530	226	201	255	221	78.38	68.50	159.98	-14239.21	5644.60	1386.33	-491.94	-337.73	998.46
171	571	530	227	202	255	221	83.44	69.53	160.61	-14182.25	5442.57	1211.02	-402.60	-230.70	891.89
170	570	530	227	202	257	222	67.01	70.20	161.76	-14095.74	5090.84	950.67	-257.12	-65.01	747.44
167	570	530	227	202	258	222	53.29	71.01	163.34	-14112.95	4657.70	614.13	74.44	253.09	396.32
164	569	531	226	202	262	222	40.47	71.78	165.20	-14219.50	4178.81	179.23	427.22	667.58	-32.19
160	568	533	226	202	263	223	28.30	73.12	167.05	-14388.33	3719.27	-252.94	729.81	1244.51	-841.38
158	567	534	227	202	264	223	18.18	74.74	169.31	-14607.11	3155.31	-703.69	1177.77	1938.28	-1983.57
156	565	535	227	202	265	223	9.95	76.59	171.51	-14902.95	2609.94	-1096.30	1855.78	2618.77	-3163.84
152	564	535	228	203	265	222	2.62	79.47	173.29	-15276.21	2171.85	-1535.49	2785.79	3546.93	-4572.75
149	565	537	227	203	265	222	-2.94	82.31	175.74	-15734.00	1531.25	-2019.11	3747.90	4573.23	-5982.51
147	566	540	227	203	265	218	-5.37	83.18	178.91	-16186.10	649.49	-2347.96	5097.70	5138.97	-7321.78
146	567	542	227	204	266	212	-8.93	83.71	-178.72	-16602.99	-46.18	-2916.36	6364.17	5646.47	-8594.09
145	569	543	227	205	265	205	-14.92	85.14	-176.65	-17035.24	-683.27	-3557.14	6940.91	6356.15	-9802.79
145	570	544	227	205	265	196	-20.29	87.32	-173.51	-17417.88	-1687.51	-4143.49	7240.37	7389.84	-10951.05
144	571	546	227	206	265	188	-22.99	87.71	-170.11	-17697.58	-2811.93	-4706.51	8039.20	8009.00	-12041.90
143	573	547	228	206	262	186	-25.57	89.10	-167.14	-17843.11	-3817.94	-5296.39	8840.04	8912.25	-13078.20
143	574	548	229	206	257	184	-28.16	90.92	-164.75	-17879.75	-4632.64	-5729.17	9533.74	9889.04	-14062.69
143	575	548	229	206	253	185	-30.23	89.66	-164.09	-17509.96	-4754.81	-7081.11	10428.30	10112.58	-14997.96
144	576	548	230	206	248	185	-34.09	91.67	-163.45	-17453.86	-4953.07	-7161.65	10675.48	10666.75	-15886.46
146	576	549	230	206	242	185	-38.62	93.54	-163.62	-17295.77	-4848.21	-7059.97	10989.26	11103.37	-16730.54
148	576	549	231	206	235	185	-24.90	92.32	-165.13	-17187.98	-4317.20	-6818.57	11270.25	10697.60	-17248.26
151	576	549	231	206	230	183	-15.36	89.24	-167.28	-17035.58	-3588.54	-6447.24	11132.28	10100.87	-17169.00
154	576	548	232	205	229	184	-8.14	85.69	-169.01	-16770.00	-2988.52	-6116.48	10555.47	9312.37	-16386.85
156	575	547	232	206	230	186	-4.11	79.87	-170.18	-16511.70	-2583.29	-5680.46	9780.15	7730.96	-15155.85
