117	366	337	137	100	279	229	-92.33	30.11	-119.63	-7663.34	-13728.67	-656.18	839.39	998.19	-387.29
117	366	338	137	100	279	229	-92.38	30.61	-119.97	-7746.57	-13680.44	-666.97	824.57	984.78	-347.73
117	365	338	137	100	279	229	-92.62	31.70	-120.66	-7911.44	-13572.82	-698.02	797.94	984.69	-281.99
117	366	338	137	100	279	230	-93.53	33.71	-122.02	-8212.87	-13329.17	-790.72	774.99	996.45	-169.89
117	366	337	137	100	279	231	-97.91	36.92	-124.12	-8593.63	-12842.12	-1010.19	575.79	1147.53	67.10
117	367	337	137	100	279	233	-103.73	40.49	-126.84	-9114.54	-12278.61	-1296.88	274.75	1433.36	447.50
117	367	338	137	99	278	235	-109.13	41.37	-129.85	-9698.02	-11684.48	-1547.03	222.47	1755.34	975.02
117	367	337	137	100	277	235	147.60	41.47	-133.76	-10363.12	-10836.05	-1824.68	137.94	2191.17	1752.77
118	367	336	137	99	277	234	145.57	42.89	-137.81	-11118.96	-10046.85	-2123.85	-82.75	2311.81	2677.58
117	368	336	137	99	277	232	145.53	43.33	-141.37	-11918.61	-9458.31	-2368.25	-476.67	2683.07	3944.80
117	368	336	137	97	278	229	-168.21	44.60	-144.40	-12774.08	-9050.79	-2721.84	-900.03	2742.47	5271.01
117	368	336	137	99	278	224	-169.19	44.69	-146.48	-13682.98	-8951.65	-3115.55	-1401.08	3009.29	6645.81
117	368	335	137	98	280	218	-169.17	44.68	-147.46	-14505.43	-9135.07	-3516.77	-2037.03	3193.48	7951.87
117	368	336	137	98	280	212	-168.44	44.85	-147.58	-15194.56	-9527.32	-3880.13	-2654.43	3237.06	9192.63
116	368	336	137	98	280	208	-167.67	44.28	-147.08	-15673.43	-10029.55	-4210.33	-3253.65	3285.40	10371.35
116	367	336	137	99	281	205	-166.63	43.65	-146.25	-15975.96	-10564.07	-4438.01	-3902.27	3328.43	11457.68
116	367	336	138	98	280	203	-165.42	42.54	-144.92	-16033.36	-11159.87	-4551.91	-4479.61	3311.61	12275.00
117	367	336	137	98	281	201	-163.64	41.15	-143.34	-15805.69	-11678.28	-4591.51	-4930.33	3251.23	12832.50
117	366	335	137	98	281	201	-160.95	39.91	-141.68	-15488.81	-12170.56	-4462.54	-5235.61	3112.97	13157.72
117	366	335	137	98	281	203	-157.42	38.73	-140.12	-15151.96	-12603.23	-4227.81	-5363.13	2939.67	13130.28
117	366	335	137	98	281	207	-152.41	38.07	-138.83	-14852.97	-12945.87	-3926.22	-5115.57	2718.54	12711.57
117	366	335	137	98	281	210	-148.12	37.55	-137.91	-14545.12	-13106.98	-3659.91	-4997.64	2537.61	12141.84
117	366	335	137	98	281	211	-144.51	37.90	-137.31	-14331.46	-13195.03	-3483.31	-4862.31	2263.23	11298.90
117	367	335	137	98	280	214	-140.74	38.69	-137.07	-14232.29	-13214.48	-3399.35	-4493.50	2020.37	10243.10
