90	354	326	141	92	241	213	-1.61	-72.78	-2.40	14730.32	-270.21	4596.63	-173.98	-1293.27	-202.51
90	354	326	141	92	242	213	-2.74	-72.84	-2.63	14756.60	-328.50	4601.00	-148.09	-1291.10	-105.84
90	353	326	141	92	242	213	-3.38	-73.04	-2.80	14801.57	-373.67	4602.15	-80.28	-1279.35	-3.00
91	354	326	141	92	243	213	-4.12	-73.27	-2.90	14853.49	-404.39	4589.64	-100.72	-1259.33	87.90
91	354	326	141	92	243	213	-6.20	-73.60	-3.21	14932.62	-486.97	4555.76	-195.23	-1243.46	163.51
91	354	326	141	92	243	213	-8.56	-73.86	-3.58	15095.19	-591.22	4507.37	-269.72	-1202.39	222.38
91	355	326	140	92	244	212	-10.12	-74.03	-3.89	15412.43	-691.26	4497.61	-280.08	-1133.07	263.41
91	355	326	140	92	245	212	-11.42	-74.00	-4.07	15943.61	-779.90	4535.73	-317.03	-1000.87	245.84
91	355	326	140	92	245	211	-12.93	-73.59	-4.43	16613.63	-929.70	4656.94	-376.03	-821.17	106.35
92	355	326	140	90	246	211	-13.82	-73.08	-4.60	17417.14	-1040.42	4844.29	-434.48	-606.06	-153.97
91	355	326	140	92	247	210	-14.03	-71.63	-4.80	18184.64	-1167.00	5150.28	-383.15	-222.76	-516.02
93	354	327	140	92	247	210	-12.29	-69.77	-4.77	18791.80	-1207.05	5585.96	5.15	184.33	-935.97
93	354	327	140	92	248	213	-9.01	-68.14	-4.18	19130.61	-1040.89	6053.07	546.55	440.21	-1365.07
94	354	327	141	92	249	217	-5.45	-67.32	-3.09	19251.08	-687.45	6397.81	863.82	423.70	-1754.92
94	354	327	142	93	252	224	-3.41	-66.97	-2.14	19142.53	-371.88	6624.12	758.58	249.46	-1983.52
94	353	326	142	92	254	233	-2.03	-66.95	-1.60	18783.20	-184.48	6736.92	619.90	-62.31	-2064.69
94	353	326	142	93	254	243	1.40	-67.01	-0.87	18270.24	62.34	6623.87	578.40	-378.69	-1935.21
95	353	325	142	92	254	251	3.85	-65.24	-0.41	17473.73	210.42	6466.08	453.98	-662.51	-1616.65
95	353	325	143	93	253	260	2.05	-60.21	-0.84	16499.44	97.30	6320.77	612.79	-1093.23	-1296.77
95	353	325	143	92	253	266	-4.17	-52.81	-1.07	15546.07	48.44	5989.73	831.75	-1509.52	-920.28
95	354	325	143	91	253	268	-13.57	-47.24	-1.47	14600.96	-33.18	5566.85	888.96	-1840.20	-552.56
96	354	325	143	92	253	269	-22.19	-43.13	-2.36	13628.72	-216.72	5173.10	838.36	-2099.24	-302.59
95	355	325	143	92	254	268	-30.98	-39.89	-3.49	12841.28	-429.49	4703.85	728.59	-2184.32	-141.26
96	356	325	142	92	255	267	-38.97	-35.61	-4.55	12077.22	-601.81	4167.86	613.76	-1981.66	-35.49
96	356	325	143	92	254	264	-46.45	-30.21	-5.65	11335.75	-756.52	3705.06	545.97	-1525.87	27.43
96	356	325	142	91	256	259	-53.32	-23.75	-6.54	10620.77	-846.30	3351.01	492.43	-899.18	93.81
96	356	326	142	91	255	251	-58.42	-16.99	-7.35	9971.93	-910.18	3107.06	409.75	-251.72	180.32
96	356	326	142	92	255	240	-59.68	-15.59	-8.09	9517.93	-972.87	2968.71	380.12	352.01	283.25
96	357	326	142	91	255	229	-56.63	-15.88	-8.27	9199.63	-955.83	2954.67	361.46	935.31	497.94
96	357	326	142	92	255	215	-55.19	-17.29	-9.06	9133.65	-1070.64	2999.14	359.49	1277.60	769.39
96	357	327	142	93	255	203	-53.28	-18.57	-10.69	9245.57	-1349.51	3097.78	805.81	1572.37	1137.72
97	357	327	143	93	254	194	-49.36	-20.68	-10.69	9529.29	-1403.03	3311.89	1178.42	1768.65	1514.29
96	356	327	142	92	253	186	-45.95	-23.07	-10.97	9930.63	-1527.08	3641.70	1529.45	1774.77	1946.87
96	356	327	143	92	253	184	-42.43	-25.96	-10.27	10398.90	-1491.72	4051.21	1634.93	1583.18	2461.48
96	356	326	142	92	252	183	-41.33	-29.58	-10.05	11042.95	-1564.14	4591.25	1253.83	1101.62	3077.91
95	355	327	142	92	252	182	-41.71	-33.92	-10.75	11910.20	-1865.33	5098.09	818.49	428.14	3713.51
96	355	327	141	93	253	180	-42.58	-38.18	-12.13	12953.04	-2380.87	5611.18	468.47	-301.67	4230.83
96	355	328	141	92	253	181	-43.25	-41.77	-13.80	13943.74	-3010.82	6084.63	307.24	-927.68	4544.39
96	355	327	140	92	252	182	-43.86	-44.82	-15.61	14884.90	-3731.48	6430.39	318.18	-1448.00	4490.72
96	355	328	140	93	252	183	-43.60	-46.54	-16.56	15779.01	-4259.71	6704.47	501.97	-1559.85	3963.79
96	355	328	141	93	252	185	-43.13	-47.61	-16.59	16628.41	-4520.52	6902.85	569.12	-1392.16	3083.35
